,overall_token_importance
md,36.432154662852085
(,-3.9510836054010223
1995,48.04122928440397
-,-1.0819948966888608
1997,8.190797501044521
),-12.364379710686977
*,-2.448651764922575
*,-12.001173672643398
-,-4.931586517527562
provided,-24.478032831740244
customer,15.938818298095667
service,-45.17009516719851
and,-12.903669224780229
processed,1.3157305042270826
banking,102.08640444743838
transactions,22.71436425003914
.,-13.326520669881972
-,5.52500934902079
achieved,3.3068015318916775
a,12.335841311740174
25,1.7123889564282093
%,14.864734896097373
increase,51.03392638661147
in,33.930636143922634
branch,49.21737682841927
sales,-5.029626143845464
.,-1.843217404827736
-,8.722301289661926
*,-12.103772244572813
*,-12.34933506216619
reason,7.713635433423807
for,6.063018869649453
leaving,43.28505700880206
:,-33.657977773373894
*,-14.278527345338151
*,-3.378070904268216
sought,-46.92589936629784
advancement,3.2372107252728646
opportunities,-26.2773961166724
.,-0.1588371315551212
2,28.346471617559462
.,12.090090232182218
*,-11.870077577185693
*,6.784309242044333
kitchen,-18.0335144482727
management,-20.26778179153184
(,2.628379967067773
1994,25.272548140766176
),-12.55253014299806
*,-18.53465173845431
*,-11.883417974108507
-,10.880013673757686
managed,1.0921772818252828
operations,3.5028647490381473
for,6.975706800707119
a,-32.727693712429144
high,-24.416266878809427
-,30.207056958533418
volume,-10.289871614311243
concession,-18.693867846360124
kitchen,-41.90595832481536
.,-8.633197676271582
-,19.80284754507088
trained,29.955743077348007
staff,10.951856382183344
on,-0.44830843481216326
safety,-4.778024049345597
and,-3.470225594104752
food,-22.26409957950734
preparation,-55.18829643870369
standards,-24.109966839410735
.,-4.480090908816528
-,19.503539518466965
ensured,16.991838729370503
high,-6.571697883802692
levels,-4.6953128369322235
of,15.84357616232193
customer,11.854209062541024
service,-47.92029182586842
and,2.902045313918273
food,1.1296762607684596
quality,-2.713737633379138
.,-13.513476747737226
-,22.08495788949319
*,-1.1373418040932648
*,2.7966673781490345
reason,16.681190084883475
for,-9.556456950267716
leaving,53.21963111660609
:,-31.772597786122645
*,-4.225144164935183
*,7.496526069116343
involved,14.437845335429538
in,8.562480604915889
a,-2.400508564296746
serious,3.8497814922640328
car,10.378256426276595
accident,11.080871747886302
",",4.428698321497975
resulting,-2.056047264958247
in,1.3691580557774217
a,-8.021526093820732
year,-13.59291173000873
-,10.51381846661243
long,-16.437788222992616
recovery,6.521362432510866
.,-13.398206996571547
*,-6.677405715430075
*,17.829815393662333
education,69.16789435094103
:,-50.308171196822954
*,-10.278050574785334
*,-4.5291957397071645
-,20.79602922540088
high,9.950069656163027
school,10.261357526437816
diploma,36.4140059480775
*,-6.311611053639665
*,15.661741946804971
skills,30.271451711486264
:,-44.47115070612221
*,-14.164477612009277
*,-0.9019435818930933
-,20.26748867073208
banking,73.8519813876995
",",5.876920932971385
customer,20.679449207151823
service,-34.1672475659508
",",1.7729661383908875
strong,-11.486970601390249
inter,-27.966556501914795
##personal,6.468902736877913
skills,17.34258527031143
",",7.156417566091684
cooking,-4.817497539570794
",",-2.5384661458005677
sales,-9.908530917073044
",",-5.628842058392188
quality,-2.5618235558114475
control,0.015121632012328563
",",4.723927811190935
inventory,32.570317349225434
management,-18.439577732814175
",",-14.344655449916413
and,7.318873832343378
supervisory,73.60827600183667
experience,24.68905605037285
.,-14.820142627170375
this,48.99008584194407
summary,-10.197507712449685
highlights,8.268134055318605
greg,-58.91273422738239
ryan,-26.529438383125576
',17.731240053488875
s,14.559393076375365
extensive,-2.669040833981154
experience,26.344303077514752
in,22.404944143830935
customer,49.28653527813247
service,-6.212668917448088
within,13.939751307609622
the,38.57626753305166
banking,116.03734628119322
sector,23.208314451251383
",",9.165870595677314
his,-5.009877630461012
management,-3.765832364999264
skills,11.460839444699786
in,15.209800939399999
the,15.915687090102534
food,35.02184156110197
industry,6.323081270397233
",",-14.189955947282945
and,-0.23004043023658124
his,-6.289269081514834
ability,-5.511266000147952
to,4.646205867346773
train,20.992798353688652
and,-14.049320617434491
lead,-7.103399096975037
teams,14.402278782010239
effectively,6.435769434667212
.,-17.232223108182644
[SEP],33.56596023327176
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
