,overall_token_importance
[CLS],26.893418239212505
*,-15.285277387727524
*,-13.697489843439724
resume,37.51449567175362
summary,-51.194742182816086
for,-1.8602364182198554
matthew,44.37124519437364
walsh,-13.976044287063077
*,-20.85342526375509
*,-23.993148951420192
*,-20.727636644859704
*,0.7543880642401355
contact,34.31493925031361
information,-7.240731546998468
:,-31.73022794217776
*,-8.842815319279781
*,-6.94099374779427
-,24.290594801219356
name,8.345414198765626
:,-10.400046956623969
matthew,42.478922355316925
walsh,-6.373515066665501
(,5.1928710793347825
he,5.373893499159673
/,9.028847313919831
him,19.071787102393106
),28.79963148605704
-,45.204836118627334
email,3.8417899440798626
:,-10.041921342418945
matthew,10.086607390964568
.,-11.086738576455783
walsh,2.0051956713593633
@,-23.863985679964316
yahoo,-27.180057306242947
.,-33.797984476493475
com,-9.728294035115667
*,-16.485630412680106
*,-7.2430957962539155
professional,65.50282323789298
summary,-31.109158355435035
:,-33.360243499977585
*,-4.980414401080851
*,4.890835111781947
matthew,44.37684232104411
walsh,1.713152553465252
is,13.964072849554976
a,4.984760568937005
flexible,13.780831390959678
and,-4.658943252775464
adapt,12.969407261787765
##able,11.88881235365493
accountant,102.25192867555522
with,-6.59424513089307
extensive,6.771070169636486
experience,28.726953398719523
in,13.497112251599605
managing,7.665475068224021
accounting,118.13910812809502
processes,3.4649632994618775
and,-21.242321697575868
technology,-8.406036812674751
.,-12.828288772159054
he,34.469819295755215
excel,-5.083211220384879
##s,12.95406526214933
in,25.759155532718022
budget,86.2130800454596
forecast,61.56637062555997
##ing,37.2900907060182
",",11.839532877349876
financial,118.78411789344023
reporting,24.86920544864221
",",-11.647704440520393
and,6.786341713281946
project,36.203635008851236
management,14.872596454903865
",",11.515854495494185
consistently,1.54247796982012
meeting,3.31593708466978
deadline,29.704229096183866
##s,16.97373237038779
under,-5.19907346782701
pressure,5.356506355325373
.,-13.418778854591999
matthew,34.96448026496882
possesses,10.407237053861673
strong,-6.851032232665926
analytical,-2.8250393732662733
skills,8.22571309080484
and,-0.7732225249341935
a,28.306404619203654
comprehensive,3.0223918391635336
understanding,5.3487713069403116
of,8.29025523469888
accounting,90.05951228928758
software,-3.2018851575725624
and,-12.60720341863365
regulatory,76.06382100906963
reporting,35.38307215330051
.,-13.227706279035083
*,-10.900354835032159
*,-5.389230209416991
key,-15.933325466835777
skills,29.604349039459397
:,-45.498333868360284
*,-16.428493430878564
*,-7.437622690791124
-,18.52108345427947
financial,139.02999147061064
statement,74.06512005553455
analysis,2.307580655791553
-,8.51498443872272
account,114.85465935534306
reconciliation,-17.01175327489459
-,-8.317118917992968
complex,-26.199059071449575
problem,16.399734722701396
solving,-31.269616474076223
-,-13.257933087316207
effective,-9.52201492948594
time,62.43169423689443
management,-5.792721881628038
-,-12.954872832970226
strong,-15.240008301900847
organizational,16.340726249238603
and,-24.60159350086702
managerial,19.586525169534124
skills,-3.858487222894186
-,0.8508397651987747
excellent,-22.991836935189838
research,-55.36877122976515
capabilities,-45.841101731995565
-,-15.14329384900493
team,-8.002412138059162
collaboration,-48.97891543799991
*,-22.84387205288663
*,-6.513670066106484
professional,46.97730073826439
experience,33.23794965347464
:,-29.134484812763148
*,-5.666389325227661
*,-6.999206719403172
1,18.63228773382541
.,2.251909014847548
*,-0.42105213003997616
*,10.474751515305744
finance,155.64902278285072
manager,23.489398618730267
*,15.312590881688326
*,27.673291634720425
(,11.257776469499248
may,-42.117078703382255
2008,-11.816998797400936
-,12.211521722994062
present,28.174327834872383
),-11.375534163246682
-,35.994799113876994
supervised,15.642997257290624
accounting,124.33383723627936
staff,13.311973126491587
",",14.959126712397754
including,17.295288749856233
hiring,7.364868190687802
and,-2.1978698714841682
training,14.99863869794248
.,-8.739226604270195
-,31.545380905402606
developed,-25.480990257571957
financial,151.81233296499136
statements,77.61368161092842
and,-10.242423537451913
management,84.69272542491943
reports,20.69276496704401
.,-10.44739420103038
-,25.70518228065692
managed,9.856389429411724
daily,12.756340509851379
cash,101.72536100880475
transfers,53.69818027036167
and,-17.643443292735792
maintained,25.94780604339583
general,40.46068115901446
ledger,104.21776973238455
accounts,67.07316777855935
.,-8.723974092652695
-,35.68022875938512
approved,35.997328461636585
a,69.41075305452422
/,21.582064823181852
p,49.064341909334544
expenditures,72.4999327645972
and,28.244241963254805
g,48.42254264165403
/,31.47821651945256
l,73.51761914160092
adjustments,66.06576072806244
.,-7.705809179776731
-,20.0798501373603
assisted,7.53955270425553
with,4.831061970412697
internal,89.70512775623095
and,5.647592705880295
external,110.41162691457298
audit,79.21610727894026
##s,30.075429459687435
.,-10.274605222044508
-,14.070026105563871
received,-16.293659750228333
over,-2.530492587807612
20,3.771397683624296
awards,-16.66721690639439
for,-7.992791842721497
exceptional,10.304934648055676
performance,40.536070550971566
.,-13.059649945665393
2,33.88113370856271
.,10.411346948380075
*,2.316538261764482
*,5.506497746043209
financial,148.40468706199295
analyst,83.92871417885698
ii,34.58821349127478
*,13.900993923713587
*,23.740839368320625
(,14.184320491994297
nov,-25.40882908830067
2000,17.490921474274476
-,7.362546707983285
apr,-2.153252598558061
