,overall_token_importance
[CLS],23.263800853126995
*,-19.369029662031426
*,-14.41955890630157
resume,35.575581238348065
summary,-48.7750413400625
for,-9.873508041561722
la,-19.893153040497413
##toy,15.818438567145494
##a,16.5372868315379
jackson,-18.11258610478799
*,-24.42887043195048
*,-23.82782899378422
*,-20.313357001709917
*,0.40330712628729926
contact,37.82827504661222
information,-7.132502252548187
:,-38.62006913977032
*,-27.45824217828949
*,-13.908686190303065
-,11.735061180070147
name,11.398669968263905
:,-16.496575863191392
la,-9.143699290631611
##toy,20.748719804050136
##a,24.36772538112373
jackson,-21.90929603300333
(,-12.83719288185605
she,-0.9503024459971716
/,7.097852951806064
her,11.12846644560129
),26.34003952992266
-,30.944871282905844
email,-16.196680819067392
:,-16.048242331681728
la,-1.0517537293194767
##toy,23.746111127277675
##a,14.87808935420171
.,-13.256840502167456
jackson,-5.73797685811144
@,-35.279593141432336
yahoo,-28.76902864491632
.,-33.76652711955571
com,-9.193650382647178
*,-21.120433586852762
*,-8.545092290264051
professional,52.79194172510794
summary,-49.43413699892628
:,-38.7786167473947
*,-26.47654671554519
*,-11.334885785470302
strategic,10.47397017578763
and,-17.539494043284996
analytical,-9.060265425460898
finance,109.78961730922424
professional,2.8205453538491274
with,-3.1733204351595568
over,15.78678092095599
4,2.9665489452213074
years,-3.0506874971382625
of,2.3351989515002782
experience,19.8571127437551
in,17.77102185188752
financial,133.9372168625066
reporting,33.44805653116807
",",15.107363985346543
analysis,22.04147692988989
",",-15.415866466635846
and,2.0154138571703077
project,23.395149087283766
management,16.940142369230063
.,-12.299522387306945
proven,-12.251133839939664
ability,1.9858980851213646
to,-5.884052793009647
execute,-3.822063476428486
variance,77.95218959076159
analysis,-1.4797348612143095
",",7.705748998243251
monitor,-15.021935620641294
k,-15.045694749856338
##pis,11.46110145771975
",",-13.732551051207535
and,-19.473800886087957
develop,-41.69718566624558
financial,123.40400667939585
reports,6.426177165611878
and,-20.359952060789958
presentations,-41.164910181279325
.,-14.93733755594927
*,-20.959760176094246
*,-7.357131724162608
key,-7.044109692600848
skills,17.838768495520217
:,-45.07593932965709
*,-29.44195728658253
*,-17.496227343728208
