,overall_token_importance
national,4.361422107078091
sales,0.39999416836169666
revenue,40.343788118717626
and,6.383869835106182
expense,80.06584442551254
acc,35.30010452851792
##ru,51.2034467240009
##als,57.84945651654802
.,-11.124195600509477
-,29.533674011348822
supervised,-4.335253280743066
month,47.682503734180074
-,53.15550766695866
end,62.29197535708601
close,32.60906837340008
",",7.647664750082282
balance,97.26362321250119
sheet,61.885312584201515
reconciliation,-1.502176747742225
##s,-4.221685859472438
",",-7.635976021893438
and,1.0484524445925223
variance,72.05142078185321
analysis,9.705876300154896
.,-19.438564621171423
-,24.502385601216545
improved,-1.2752471260549794
sox,57.04358819644913
controls,34.52751510441245
and,-3.32815813275154
managed,17.719813161597703
financial,140.810471737645
advisor,26.254963993122168
trainee,22.74751573816743
compensation,72.4180876285978
.,-10.245319190419691
2,28.31428056473246
.,12.086596265871279
*,0.08369688217611582
*,-2.389264520720663
vice,-37.839057251006246
president,25.576052644347214
-,18.530621913320868
wealth,111.94768315261413
management,44.67938234280308
controllers,48.233804729359306
*,7.564337295726017
*,-9.150026217773041
*,-0.028288946374431495
january,-6.357172840004327
2010,10.096074119049232
-,26.643362215316976
present,1.9255784834658138
*,-25.405681536915697
-,5.900564222817104
strengthened,9.692041060035349
company,56.00730092516591
controls,41.13722290403059
through,6.23920688356048
the,-10.698519762824324
implementation,1.4399662387515615
of,39.167618432749414
a,43.17391404717199
single,24.71123779033151
broker,53.07892860435143
dealer,58.85623648945171
.,-15.443673222767499
3,5.705385744273246
.,-0.008373591510873218
*,1.5555118781768384
*,3.6186623094900283
senior,36.13466635797418
fc,53.21632596571586
compensation,71.00410239602337
specialist,-33.170101068057065
*,8.830199206458433
*,-5.339098822078864
*,-0.9885299385038449
october,-0.6810465258363623
1997,13.689284716174928
-,24.641801476921323
march,2.2771814306287967
2005,-42.54040580541626
*,-11.358948738573167
-,2.1897922879539786
reviewed,-12.732695373239121
amor,98.96506652809094
##ti,56.68824131827772
##zation,77.39384314297614
entries,-15.398031953481084
and,-7.640677099282128
prepared,-18.95000386720473
sar,-20.976841989966847
##bane,5.11801139794122
##s,-12.975061008882854
-,31.685828360905216
ox,-19.41772907293097
##ley,21.084524100478877
control,66.5425329466875
documents,15.4133593683624
.,-24.05560860191176
-,13.23215842692653
led,-11.383305762098013
projects,-49.66621763722384
for,-25.881076202657116
compensation,72.68641609510668
system,-10.541929811718418
conversions,-37.10153603851596
and,-11.490593024935972
maintained,10.189140008619352
general,23.397482714149138
ledger,57.191687988639636
payroll,86.91477113628825
accounting,79.74791708482184
.,-9.472203097103087
4,23.219111567291247
.,0.8888123842324729
*,-1.5104829735978031
*,3.7779730778648695
intermediate,64.16546660785436
accountant,96.29003593051769
-,36.19757477454372
account,71.9339107661509
executive,51.07780210375076
compensation,55.38247926074234
dept,-28.58038116399718
*,-18.18494468986511
*,-22.795631497100203
*,-5.763055441576355
may,-18.74229459040562
1989,9.415325205232351
-,14.465194442098689
september,-12.388840369900667
1997,8.800905047151804
*,-26.05962859675584
-,-4.9841206365163595
generated,-9.313129666827674
and,-1.6317180727062313
analyzed,-13.256942680649315
commission,38.26643263358078
revenue,51.132438373460545
reports,3.449768407798104
and,-21.128810671734346
managed,-2.3176011817441746
incentive,51.66248131476302
compensation,57.589498492518175
calculations,17.874652859834097
.,-17.51116458218205
*,-27.475574835789562
*,-5.814402070980884
education,60.825487441995065
:,-47.44399362708451
*,-12.681869801138312
*,-20.576338668910868
-,5.733859507668973
*,-14.983324494825473
*,0.14213249544215467
business,27.7805063914807
administration,37.607059471296346
:,6.874695440245066
accounting,70.57577241389427
*,-24.321468537805433
*,-2.3098907296148936
pace,10.750152520384535
university,14.787222597204602
",",21.290098884841
new,0.8834305750558367
york,20.775362168717308
",",3.7574866695884017
ny,2.9434107534314338
gp,28.89716349996544
##a,14.301757089794055
:,-33.36655338205858
3,-30.970511963938836
.,7.288200885547413
60,24.485507488587785
",",8.26620157773275
degree,43.46444199612093
obtained,-20.432786781554444
:,-28.097292160398414
december,-0.17581903954725883
1998,14.419350867568404
*,-25.358518896439985
*,-12.24927014079206
certification,11.256018989040106
##s,-15.720448838982966
:,-39.41188938322221
*,-22.24143706534139
*,-29.229264790817584
-,7.686859183401229
series,8.158435243534118
7,6.615759682658256
and,8.97837523245442
series,7.0442034172787915
63,11.610514857595758
*,-9.275938343349743
*,5.164866905556048
skills,47.38112177007757
:,-48.384229064753114
*,-22.0541937234937
*,-15.48707861073709
-,2.6176797129112326
expertise,14.300523202215803
in,16.88767315432598
compensation,69.04769000829698
",",12.84466450953749
sales,47.91689996114094
",",6.279400580129084
balance,75.26362869264646
sheet,51.2785792035915
management,37.63255068350341
",",8.229117878240773
general,44.785477675704
ledger,92.6952653932628
",",1.5423238640140504
audit,106.63754565437516
processes,17.655787448761224
",",-17.3510103300862
and,0.50706794370255
financial,163.41087116237443
analysis,51.29124824627159
.,-19.981494098596023
-,24.521618984326974
proficient,12.483032359095072
in,13.991976482495257
ms,46.32687396539453
office,47.43447627871258
suite,-6.638420525527705
(,6.873564804517668
word,-1.3556088981736225
",",8.389142070551488
excel,23.23860951985366
",",7.278767147112631
power,6.812693513390135
##point,27.076500226592188
",",21.66730007921538
access,-20.39573199697803
),14.36296983576302
and,-9.964313631105947
various,7.774196307838611
financial,154.56584028606483
systems,3.9890725143047043
(,-3.440593701712935
solar,55.60326740733892
",",13.935936041586567
business,52.16302984210882
objects,55.959539789420006
",",-15.3077288013887
etc,5.9390088467428575
.,-19.106992281857227
),-2.614381934958648
.,-14.90449248993151
*,-14.298125606600925
*,-1.2885243237550044
key,-18.869905040261
compete,-7.026612707121565
##ncies,27.51369367205339
:,-47.563108864676956
*,-21.355948721381072
*,-18.724065864167084
-,7.50693732020536
strong,-21.923246229175447
leadership,-6.654202436735944
in,1.9408701878188093
finance,87.20610384802542
and,-0.15193850461402428
accounting,84.07458347411095
roles,-17.981488813032485
",",0.7531508986970994
with,-20.14005326703019
a,4.598833277848034
focus,-5.5618746259226075
on,3.2961505199409897
compliance,27.780132627570246
",",5.4495209728058684
reconciliation,-11.549990563968818
##s,27.236513905472993
",",-16.579071921636004
and,5.488346863370073
financial,131.6273108460753
reporting,31.049362835079798
.,-18.752699723092782
this,48.877332314337835
summary,-0.12088816240071958
highlights,9.70444927403197
jay,-23.809843420992834
murphy,-5.948964031128482
',16.010414965159892
s,16.547457637815462
extensive,3.3779613749495603
experience,28.166311865663964
in,37.591239930974275
finance,112.71868376924475
",",-11.882435060876357
leadership,11.00276844926837
capabilities,-13.521713544355775
",",-16.815019094207454
and,-11.2822364966187
relevant,-6.549290381331485
skills,18.102771839288643
",",-16.014801842690083
making,-15.433466565933632
him,22.245947385862674
a,-5.05960938741585
strong,-29.996336222086896
candidate,-38.49224543679689
for,-23.536909699974053
senior,68.22126337227017
finance,123.27759791205149
roles,24.847542060459887
.,-20.304970843610583
[SEP],22.033518013260945
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.22940018299968387
