,overall_token_importance
recruitment,-25.53443168699077
",",-16.29852311463513
and,1.215076070630017
training,24.74582988981755
.,-18.46803235511293
this,49.09679630661871
summary,-25.62801031183524
highlights,5.987309956827954
meredith,-7.333787865538445
',7.808156086670056
s,12.165155860024557
extensive,10.974040448310552
experience,30.170485668063904
",",16.67086508315872
core,-8.749056735366414
compete,-43.9302122533745
##ncies,11.46596160564349
",",-15.668640233870493
and,-3.6018488147187226
educational,28.059340457053086
background,3.5253740905938966
",",-2.8941259773377954
making,-1.3075936780154989
her,12.052763059436693
a,-13.967969740790107
strong,-26.117603800326226
candidate,-52.06682674003217
for,-34.888233837229315
managerial,-3.627196549507253
or,-5.7719384743267295
consultancy,-17.336878269516994
positions,-15.44825069378831
.,-8.193801141643851
[SEP],19.52907672434952
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
