,overall_token_importance
jan,-61.80566824755465
2008,-10.752223296034598
-,18.15857306861403
managed,-11.672055946454197
accounts,74.49395235697975
rec,44.97238134178102
##ei,24.286481118652244
##vable,74.3295205417979
/,21.625446248543692
pay,72.76540602994739
##able,60.037080239973164
and,12.997505141920778
customer,28.34834589056925
relations,6.61167129113296
using,-20.98384067148898
quick,-42.217906686319395
##books,46.96447221686867
.,-0.2167342844015013
8,50.99213731571274
.,7.316721063390828
*,1.5486861659647528
*,13.824461354924837
owner,11.49115383799928
/,-18.997848007993838
operator,21.04233212256078
*,-7.538429512986259
*,-10.432381353469838
*,9.517636966813518
company,34.44838383528431
name,44.726970010285534
",",9.240057781403964
city,-2.3404991881078177
",",27.249138181120912
state,-2.2729795722357053
*,21.761908851228316
jan,-58.24642389781984
1997,14.664815597241745
-,19.705209438307012
jan,-66.67726236871117
2004,-32.19036675224283
-,12.013313328238256
oversaw,-9.27085969777522
daily,10.337690294656445
operations,9.058808069733391
",",1.8463301430505739
inventory,76.54002181187411
management,-7.4532764781396805
",",-2.5762123329288533
and,2.6779937819933655
financial,117.26425198267732
reporting,24.937129545005117
.,-4.273485304482027
9,8.394854964726663
.,-2.407685856819594
*,3.5980576813116443
*,-6.791507095061377
secretary,-1.1679845378151381
/,-16.88693847346265
state,7.468714152543566
network,20.355889640970418
liaison,-72.95489289869627
*,-17.153430951117812
*,-17.050973980311085
*,0.4782832291228709
company,34.723782746994054
name,38.97200430367461
",",2.1781296325712396
city,-2.5254516031973733
",",23.746902998854637
state,-5.936498015186997
*,12.381827075592367
jan,-60.2167352646471
1996,13.656854879683143
-,15.282339076269574
jan,-58.38361613965442
1997,1.646175337616617
-,3.29477087436255
handled,-52.77484134175689
secret,-8.477104453807316
##aria,38.64089901892718
##l,29.840607740435292
duties,9.002618520020066
and,-23.020162944947128
served,-43.379080807394594
as,-0.9871516741646483
a,-4.1454334010268274
liaison,-44.920828594079616
for,-11.202634834707384
computer,38.17899767128824
system,-8.178036664144749
setup,-32.49029860059893
.,8.302858245033784
10,54.12682007376706
.,5.830821299251482
*,4.764522861103272
*,6.345397474864562
secretary,11.68379331372399
*,-4.334552149036229
*,5.229902216069029
*,16.78173689871082
company,37.12017095990485
name,45.43255850806516
",",10.481648272740205
city,1.4896915207931307
",",29.890087070594756
state,6.183607315502823
*,26.44394011959184
jan,-47.502890879511945
1991,6.410768830643365
-,19.50844919644266
jan,-52.91423246075178
1996,1.2069319202737023
-,15.98683304357095
managed,-4.5717752690684295
inventory,63.64717236777231
",",22.519520605591158
employee,44.50737734659366
benefits,33.24225627046361
",",-19.91979096503534
and,11.317881780371136
general,25.366119379052087
secret,-5.685829679446936
##aria,21.553661079614198
##l,30.823566447693477
tasks,7.801120228151246
.,1.5702218125325165
11,49.06944483826721
.,7.567627313475614
*,2.279702552796141
*,11.12535169753818
executive,42.602282088844234
secretary,-5.354029499603516
*,2.50424937238758
*,7.248060728830941
*,16.40788775760715
company,36.60814082135857
name,44.818271264641716
",",10.899308130375612
city,7.386176809001916
",",31.957586317311943
state,5.921122886217834
*,23.940504340547196
jan,-51.30973348092744
1990,4.841922414654708
-,17.005467611643212
jan,-46.95401393688134
1991,9.139269394590993
-,11.236077618972022
responsible,11.282530949667287
for,22.332597366061453
billing,34.77255824027544
",",20.806786401516984
scheduling,34.818187744612395
",",-17.752856484241693
and,4.5984631899114445
office,26.465159138383108
correspondence,3.820388669756535
.,-19.007157889324716
*,-2.584153837331733
*,29.41403116659115
education,81.98742897627571
:,-29.80301357499062
*,-1.7288441961166983
*,-8.080621418053198
-,23.840329836083797
*,1.5017164423255736
*,9.048749253899352
master,44.940485277919414
',-16.406328067285713
s,40.75852488843207
degree,47.14200824694931
in,55.40917897937239
higher,38.17221158433416
education,55.71697086718711
administration,15.227579453068198
*,10.692900013903264
*,21.354242097751552
(,29.47704365886735
cum,1.1190084711652641
laude,21.498889733395863
),-15.547294626685915
university,34.43271306915768
of,-20.15608622570777
louisville,-24.175235827890447
",",16.263158397150466
2018,48.688225887959725
-,28.305981687035256
*,0.6282732889843429
*,17.393912467029068
organizational,16.6752376264988
leadership,1.0061616834148737
&,2.2760376898502974
learning,14.138194786687002
*,-13.177086374849734
*,-0.8775901648573423
[SEP],-5.461737199598655
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
