,overall_token_importance
[CLS],27.031167488281728
*,-15.61157219303768
*,-7.350536209332001
resume,27.512128382955286
summary,-37.81082104460616
for,-5.354020064848609
tan,-2.517104797971856
##isha,34.603943091210475
washington,18.91983695445805
*,-30.01332761829842
*,-20.321278040762493
*,-18.32444199069342
*,-0.3672176427846751
contact,11.105161385816336
information,-2.482465185979002
:,-34.376306418687584
*,-20.60720609665727
*,-14.226871372960419
-,10.391270777992066
name,3.3850693213795067
:,-10.304372014745109
tan,1.4420480715959172
##isha,32.30791036052372
washington,12.674483767189699
(,-10.765665564109666
she,-6.7392261519781105
/,0.13842534903321835
her,6.321225112537654
),17.899947795613766
-,30.651406368922775
email,-9.79623137860406
:,-12.15737500520249
tan,2.761254030638911
##isha,34.56134902152973
.,-16.05120243644549
washington,29.52453127591491
@,-31.19909230860447
yahoo,-35.43613190576697
.,-33.20220618704177
com,-12.959829754601207
*,-13.070193739493176
*,-8.111566331508671
professional,46.49681059315453
summary,-20.464752089521877
:,-29.431396978134245
*,-9.699553204295079
*,-1.4900463672404978
tan,2.535530920888405
##isha,16.619636224230398
washington,6.077278315527393
is,22.3152479419417
an,16.330197449796174
accomplished,27.482889121147444
accounting,71.50024559505735
professional,16.795947732887374
with,-11.808053559105195
over,7.055605603831356
40,-1.7716651729871182
years,-26.364502964378858
of,8.960534214766094
experience,15.947721999600075
in,11.432802802751391
various,-23.65399262603325
accounting,70.20586118341096
roles,0.5257405297793583
",",-18.285133895282296
including,-27.032094745805576
controllers,6.581506709548645
##hips,21.23429246106229
",",9.585362017061994
audit,34.52350822215908
##ing,11.166001104241037
",",-12.360509237408833
and,6.351913191083759
government,-2.671115807959509
contracting,-6.517228492960321
.,-15.046971135832697
she,26.381909124024325
has,17.48955545063673
a,9.827921866661706
strong,-25.263553595780845
background,16.35204054447551
in,22.38915997830995
budget,42.27826176199563
preparation,-23.546954735760725
",",5.282289350381976
cost,51.710603156370304
accounting,39.27827240391044
",",-14.3548546364216
and,0.33780168515742154
contract,20.832305604969726
negotiations,-5.516710265541832
",",9.57203022606623
having,11.494991401234774
worked,-0.9258512094834579
with,14.960668601826072
notable,-0.3664278188630123
organizations,-12.457224499626696
such,-2.086380720943956
as,10.892421209735353
sand,-36.49589382466328
##ia,1.9491426657519135
national,-4.804989464162168
laboratory,0.5553928624463041
and,12.948625398009462
the,22.954031073133436
state,-13.682686954887801
of,-2.2466934265512637
nevada,12.541816425848385
wi,-13.152272125448738
##c,22.99262164156067
program,-3.6265105492594283
.,-14.087714099105103
tan,10.910138586671383
##isha,28.021815913823374
has,9.176567395076317
served,-25.88683834651604
as,-4.332301791372247
a,2.9052338541239044
liaison,-19.02217144322335
with,6.413270356936863
government,9.105115141842283
agencies,0.03968395457658273
and,-1.3938550122499125
has,13.467286648769633
been,-12.13902179242283
involved,-17.00832754734027
in,-12.527170097925566
significant,-24.50036241667931
regulatory,27.30366145008911
recommendations,-25.600585569119453
.,-12.667335784743615
*,2.5012651307146685
*,10.681916300297503
key,-12.354013210054017
accomplishments,9.831922402617453
:,-44.88006835647848
*,-9.050940220759836
*,5.701845674357449
-,3.880017963024561
represented,15.483517802293836
he,2.263788587841309
##x,26.805906097003692
##cel,41.05903321892302
corporation,-2.679145846453336
on,-15.106529888616807
the,29.149005670942625
aerospace,47.43758094362477
industries,35.63821044200504
association,13.318360462927792
cost,57.274200651792555
principles,33.53211953949563
committee,-25.807016553433677
",",10.288493780965593
contributing,3.1875221341926805
to,-5.994644070022689
regulatory,56.48063740093803
changes,24.162235674964975
.,0.12000168938695924
-,26.068828869155617
developed,-47.31322924947135
excel,20.576919723224073
-,7.723949056298291
based,-0.727747444507078
models,27.959260799064268
for,12.574400138713901
corporate,38.166763548109195
budget,60.56326360948114
##ing,44.43738268109763
and,14.384345066003018
plant,28.644118811447434
allocation,23.41703676650261
##s,54.08835792132808
.,-8.670904959165433
-,22.79232192456516
trained,30.043828488477764
government,-8.079023598006161
contracting,20.04468520214593
plant,12.42998649880836
controllers,20.347372921162204
in,22.113785838425187
contract,43.1851525995371
accounting,70.87273780183318
.,-7.45706355991769
*,-4.527908447140114
*,10.968782666812713
professional,54.24566998561874
experience,32.48190118421669
:,-30.63033505469989
*,-2.6153287340940157
*,5.703768659650061
1,24.747574204503888
.,2.8002547822099784
*,-3.009733910298214
*,9.22087837281966
finance,88.80254353702999
manager,21.409708230532644
*,9.368553604934677
*,24.68729715738721
(,16.89873230682161
april,1.442809432596078
2004,-23.607709965197365
-,7.977745788202142
june,0.4531882163930129
2011,36.832418585191824
),3.5926109254050855
-,8.007564885104568
developed,-53.22186473895827
and,2.4529590334047215
monitored,-1.6254837137423932
program,9.829969205697854
budgets,42.01609730845702
and,-19.214685986755395
trained,32.57005232839058
state,8.6118949310554
accounting,98.09252954212765
staff,8.225753472290027
in,17.81656480267314
audit,60.432359337018816
##ing,29.966080127744295
sub,-30.281626764223724
##grants,17.847310790124194
.,-6.500268471134151
2,39.64648010150286
.,3.4799106573675016
*,-1.765579581802778
*,5.6138710605592665
owner,46.67578905197925
*,1.3032120173805106
*,23.304507785768237
(,23.718847516796675
march,-4.187450718145918
2001,-1.1416349957770149
-,12.988192650333469
august,19.65607787103253
2004,-11.091080543079192
),-9.780117373513981
-,8.00894236285715
conducted,12.353475007167876
audit,64.37662622169842
##s,31.76024974393937
of,46.780112335116065
food,-8.315050042215923
vendors,-21.006487158761253
at,-3.163291029878596
alam,-1.015420996235074
##eda,-3.367136569218119
county,0.36653151662202776
fair,6.33796119905136
",",0.18672368105333945
ensuring,30.063531447061834
compliance,14.259451298043707
with,27.97387060802214
contract,43.92881336075534
terms,22.219705132659445
.,13.470520177030501
3,3.163329156026899
.,5.642886126077359
*,-3.578935931362667
*,0.8815776626785122
director,33.702088622279895
*,-0.8252856223594958
*,14.22150944843365
(,16.938037876018747
january,-20.68147834462342
1988,2.9193580416124556
-,11.37632013488641
january,-22.156944656529237
2001,0.8821920494062896
),8.692011445701683
-,7.229464846526789
reviewed,2.605437573739263
government,0.005823874947614507
contract,20.263243220204767
proposals,-27.23108542340133
and,-7.533173857871246
negotiated,9.02047958337893
with,22.75506180893542
dc,-3.2111373632659244
##aa,54.51996778592924
and,6.893338661305017
other,53.056625431628206
agencies,8.482528244789865
on,1.7401510587352869
costing,55.358945978477756
method,2.961416434634532
##ologies,10.560351492148587
.,15.113955770153547
4,23.4654592550536
.,6.245886377471157
*,-6.998244091510178
*,1.234037231438629
senior,15.125340971973044
and,15.312228273820052
special,11.424560598553873
projects,1.6031539623992637
auditor,54.47385793680338
*,-4.271604040230425
*,14.031709973896639
(,9.397824365712058
january,-28.26699616025166
1979,52.71790232986463
-,2.1698418655813607
january,-32.94152449886676
1987,33.652614767063945
),-10.178881935960717
-,6.575501157225964
conducted,18.303665586406435
contractor,12.967886797514451
cost,28.278896532112345
proposal,-32.64126198624905
reviews,-13.12855122986992
and,-1.1726942386869206
operational,40.91837963217396
audit,49.71359422661657
##s,12.86064125104541
for,16.205927647677967
the,39.208611896254254
department,-4.433310072693154
of,14.878754716982312
energy,38.686041027588495
.,15.75259363070847
5,7.466550109102359
.,-8.925427631613037
*,-20.095292349932304
*,-3.975150327298032
controller,62.8090895574557
*,-9.03561784203731
*,13.960099483266607
(,11.564246124543326
various,9.077465456548257
roles,16.34631510773987
from,-18.19142588327825
january,-27.21810537203329
1976,56.49855700922077
-,0.1401400323407765
january,-32.65638042950235
1979,43.398737924783994
),-12.377646868726819
-,13.294297685324352
managed,15.59443806476951
accounting,112.93241784353367
functions,18.64242037381953
for,17.738238013144674
multiple,-23.961593352319746
organizations,13.328936443893596
",",12.422394537604855
stream,-4.860892233528102
##lining,18.297714227045283
processes,19.591311911027397
and,-4.881247675620694
reducing,19.149251528523212
costs,36.79967732920505
.,-12.667259609620189
*,-3.9491555075884857
*,33.06762708569379
education,67.95891344179562
:,-37.92483449682971
*,-12.798755884754197
*,3.02980165322949
-,16.055510100293773
bachelor,13.81944962886879
of,3.0219295356469735
science,28.97142816799362
in,32.60917599024704
accounting,97.10896101349363
",",10.790791866350688
university,25.565286309479745
of,-24.968136528752886
albuquerque,-4.884573320878612
",",0.6647013315520256
1966,-1.5696436603078525
(,-9.781149152797324
graduated,11.449689246810317
cum,-31.412355245785655
laude,-2.531366743629008
