,overall_token_importance
implemented,-32.12257530978973
technology,-59.40731208642845
solutions,-59.141118684830595
to,-38.18582265123068
enhance,-24.9598815016106
efficiency,42.21310235134008
in,24.56222448804294
commercial,41.1851528290097
lending,71.22627161145601
.,-17.607282517248045
-,-4.123706315947548
managed,-33.087600274400636
a,-15.484426515895093
major,-15.95519701188025
system,12.168985688238127
conversion,-25.4507885353886
project,-52.8669172914208
and,-28.802835394468826
developed,-62.240957411764526
numerous,-46.24261249890272
reports,-15.900657700101089
to,-36.802802042362494
improve,-9.53483622533741
operations,-2.658366769276498
.,-19.584009665443126
*,-26.102863629906924
*,3.3678772979185227
education,65.04813068662033
:,-55.24490954089358
*,-19.830335921259202
*,-14.499740102032424
-,18.837609130440274
bc,23.29034211941143
##is,-8.582388743071087
degree,33.56066910766591
",",20.538598995471457
north,-36.07802765391485
##lake,-13.933379586704474
college,5.606467398191373
",",24.220848477685895
gp,24.59310207689772
##a,14.728769755769259
:,-4.782583376686765
3,-36.03170482826529
.,-2.694614582576638
0,-33.326824855139634
-,13.224286756281618
bc,24.746706325650276
##is,-10.303677703729784
degree,41.244982964049676
",",18.9316616345821
north,-29.0185477478087
central,-15.617698647797615
texas,6.111562045228682
college,14.263856704446104
",",15.740566619426927
gp,25.755039472291834
##a,20.502336459437743
:,-1.2422775629571996
3,-17.842030390264746
.,4.19043067366141
35,12.10409941239473
*,-4.110680724457652
*,3.3713537554647752
volunteer,-34.75035458041777
experience,3.825480296421462
:,-41.30550888483429
*,-16.59662135056154
*,-10.366860143593014
-,10.061707502120534
advisory,-1.9250410555160884
board,-27.734529526006295
member,7.250657776492912
",",7.293868239192678
casa,2.794887869185249
of,2.262935521608404
denton,-28.151587863518312
county,-22.77279848536287
(,-7.985047614225039
2004,-65.97586491397657
-,13.50600527185525
present,0.9690242578546058
),-18.730058649600906
-,14.118678564063115
founding,-0.15633416301582714
board,-12.577583466346377
member,8.241900893324168
",",15.12819295729723
lewis,-46.41631363078486
##ville,-15.831697312193443
task,-39.443961867463145
force,-4.355776283846038
(,1.7240212501020853
2009,-0.30398618868303184
-,21.070657978305704
present,7.46493354623458
),-18.379440348557978
-,22.610784942693083
board,-11.093861562439882
of,-14.281464823061526
trustees,40.76551379366105
",",8.654348992989577
lewis,-52.73882247315233
##ville,-5.8230272996427335
independent,-0.8408020833745935
school,0.43981249065836125
district,-36.81508520961296
(,2.2708377513363907
2010,7.905944674213738
-,21.430303048049268
present,6.344470853567624
),-19.368777909096824
-,21.527647604774423
board,-17.15081909681648
member,0.016552337049688497
",",16.586245084057218
denton,-20.45501417056595
county,-18.273532090550667
app,20.59529947167513
##rai,0.9814605421418736
##sal,42.10596176545967
district,-26.110401816364064
(,0.4655141941624207
2015,6.902579084532042
-,20.66097388543113
present,17.088407745027702
),-11.495890380803276
*,-5.268598048784311
*,8.295338480400591
skills,51.2343090102184
:,-49.603367879681706
*,-11.821408144376885
*,-6.308497694234564
-,18.36940673177695
project,-24.238790843908934
management,-18.07869659144955
",",6.035179102228871
risk,8.586405460722624
management,-21.79780152541476
",",3.8457374909784083
business,6.291894057578026
analysis,-11.99708831816941
",",0.0069279546556806
compliance,17.080245275041445
",",-4.911353323800683
reporting,0.8482162731601
",",-8.757576663459732
budget,41.15246985018366
management,-30.804961137964288
",",-10.394223899018314
crystal,12.08192147608253
reports,-9.5353246246755
",",-11.921412475401267
process,44.30373936582314
improvement,-29.224869302236954
",",-8.58759615894726
stake,11.038756194236308
##holder,49.29137052717717
communication,-28.520372201022422
",",7.584424018489496
sd,-6.300181232165745
##lc,61.26514149622638
",",13.908028194247882
banking,76.4549318122387
",",15.952698369430335
commercial,32.57609001778302
lending,49.009635008313545
.,-15.144401961937504
*,-5.700911294051283
*,14.537251384606833
interests,33.777789233170765
:,-42.40085507733673
*,-8.357607671326
*,-2.264056639656015
-,17.246638479693793
church,24.24440526649359
activities,-8.42711161146504
",",14.565655108948459
sports,39.517423018688
(,3.453361867488842
baseball,29.60772742863329
and,27.840908512431113
football,47.739752543685505
),-16.88787567051822
",",19.361163755067235
gardening,9.777014106455704
",",12.421759090271708
community,-27.073901689733802
leadership,-21.121092533079107
.,-21.146220046622865
this,47.749607005035635
summary,8.680989908010705
highlights,8.778337046784442
brendan,22.319873760550852
',20.129597758052505
s,23.998624043074827
extensive,10.572262646370767
experience,24.781958085149707
in,30.843454335510938
project,-11.120418926068043
and,-12.850435462262512
risk,35.62058468034689
management,-11.867787342358763
",",26.427540188918986
his,18.53415290905707
educational,38.39584419890783
background,15.118588211743083
",",-19.137408554719677
and,9.396673881289018
his,0.5723072535990259
commitment,-7.02247265792263
to,14.125151823410748
community,-24.48653499532254
service,-15.192521896721042
",",-19.369846084356773
making,-13.947528598784956
him,8.649067800050979
a,-16.444853681056664
strong,-38.832792498092424
candidate,-46.86289921741298
for,-21.928227810098218
program,3.3363334360568
/,-23.640240441441055
project,-25.89213067210791
management,-22.369019427541236
roles,-0.8734257702493866
.,-26.307249051048846
[SEP],16.19879702519181
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
