,overall_token_importance
coordinated,-15.492529819369132
project,-6.983755635893769
plans,11.959354249980219
for,0.5821801136673158
new,-5.7634040126385795
builds,6.145014684659912
.,-4.9794341693388295
-,16.052950915768125
led,-3.6090873751891657
a,16.89514658698372
team,15.319621413840402
of,20.07089780993699
6,7.515023028932563
personnel,-2.058114782699934
and,-15.653511785547341
organized,-16.008955400548317
company,3.3384314445528025
events,-15.390902664759581
.,-14.904689428851338
3,7.163233460054498
.,8.465671632062582
*,-2.822180452850082
*,-1.7955505736675095
property,56.832683707620824
manager,-15.238173089671504
*,3.858302302000988
*,1.521458460131743
*,12.897767381717989
company,23.318113141383705
name,43.07800673156284
",",19.35767756118715
city,12.021694980285705
",",18.97445368108498
state,3.0128100204994186
*,6.072039862444046
february,-16.814585481628235
2008,1.356348713890779
-,20.304252266442585
may,-21.827165009961536
2009,7.60639595879251
-,-1.2253818557940916
managed,-3.0156099983188454
over,7.681627451904258
100,-11.41415981621244
units,3.4950089291063895
of,3.8602238951356043
university,29.10290410553683
housing,25.37537652791443
",",10.12693349488753
handling,0.41733449346461227
lease,50.35498315803837
negotiations,8.005918133748892
and,2.1420635517330653
financial,118.7421727455271
reporting,28.22055821651449
.,-13.299392230903821
4,26.57505750423112
.,8.723158479127656
*,1.7599837652779757
*,-2.72662815263466
business,33.143173737747716
banking,132.49715097070418
specialist,-46.71989424830799
*,-1.0931402573908513
*,-4.341381683305726
*,9.351481439273032
company,22.13339797031437
name,39.40133213451019
",",14.927989272064083
city,10.55102712334256
",",19.879074378803015
state,4.512582815068425
*,6.059887438849344
august,20.588754966406512
2005,-35.83839595198861
-,17.574723926336013
february,-23.4970109469537
2008,-9.434258899393164
-,-1.247575568386597
managed,-10.641991246923672
client,21.548371268565205
relationships,23.90088938412533
in,1.7102343510363098
the,35.16057156063547
business,33.796557254090224
banking,111.4223350045171
segment,1.4455408691181248
",",13.864394298065983
cross,-36.91690691080523
-,21.463333330074967
selling,30.966722778944956
products,-18.116522284224143
and,3.0273709978594034
closing,29.22441203662015
sb,74.22498226549452
##a,45.03914660005738
loans,45.82094148688646
.,-15.392543362555804
*,-5.904491650088213
*,14.94971316992302
education,70.78726964146097
:,-37.468658758623675
*,-5.996241425114861
*,-15.845194938859542
-,18.548366485307643
*,-15.406378977227956
*,-3.5327743811039705
ba,31.701302697063397
in,50.17160980164187
business,32.425422129902934
administration,41.5786281600205
management,4.360079071126121
*,-0.21854359038718973
*,28.038517531177035
colorado,0.5574411897124496
state,-4.276216789926215
university,46.677063432610986
",",18.457365745414158
may,-13.051240029488755
2014,31.035375339517334
*,-13.509709725420052
*,18.55590104894463
key,0.09909929459662577
skills,37.79267450945353
:,-46.557769230098074
*,-9.63886198546488
*,-0.6573425369620549
-,26.30314336202934
sales,-17.797769511572945
and,-15.26227057981142
customer,-2.6090729393565324
service,-38.68025583451153
-,3.149041279172207
financial,112.35980391744084
reporting,20.856423770081598
and,14.071968063962737
analysis,22.905529707076585
-,6.0519381719812735
negotiation,1.9661713439583879
and,-5.528478092480038
project,10.146043768608736
coordination,-11.187189264041944
-,5.7251060152265705
networking,16.75543158697835
and,-5.218601960991785
relationship,57.10565783124707
management,-18.868316634525428
-,4.356470242343714
proficient,25.900254452803715
in,60.29744287372288
sales,1.68397677407331
##force,38.73902738704509
cr,18.588889766633326
##m,19.004041469064095
la,-21.135397107249766
##toy,2.1157911049561204
##a,6.858780590469808
williams,20.501954650475742
is,23.637388633127433
a,21.23293590143855
results,-1.8068456265576145
-,6.974285221047957
driven,-4.275218987785011
sales,-7.63414876660529
professional,16.56350363056076
with,5.70685586106885
extensive,24.57096569178956
experience,27.52493629096192
in,22.167043409041305
inside,25.708807449564535
sales,17.356539759979665
",",21.64426759219537
asset,49.61274198748491
management,1.335842923058882
",",-14.262091460550273
and,19.11585319339966
banking,85.17423042558292
",",-13.729253447906531
demonstrating,-14.200938849247304
a,10.511523880822022
strong,-13.450439322971237
ability,4.516025249171582
to,-6.467416754857656
meet,-11.422644423834534
and,-23.3488512796553
exceed,5.519488789092656
sales,-5.880126664621062
targets,7.210342375502288
while,3.1852877743408223
managing,-16.128311717581905
client,-2.658654354373471
relationships,-11.182864612488732
effectively,-13.364652691544835
.,-14.015210534836076
[SEP],-11.593980611493992
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.14143681999294613
