,overall_token_importance
*,12.224384468847061
assistant,-27.363536949528104
warehouse,2.7803156245855147
manager,-41.65030953412384
*,-0.10955269328751192
*,23.55165505145921
(,8.017655024155948
may,-30.398568660160308
2005,-47.886523655082456
-,8.69992297805968
july,-13.212350690875018
2006,-27.37140404196417
),-15.756425990000917
-,23.53561034806941
managed,3.3802814147011206
recruitment,-33.29646978609904
and,-13.31722940832557
training,10.171989344041826
",",8.431074893520353
increasing,7.083045894345789
store,-0.1646306138502836
revenue,9.305774314197539
by,37.417928513147785
30,18.129396409252323
%,25.549777110711446
.,-14.3066784880171
*,-1.446813170666478
*,15.263975472633192
education,67.9935707768334
:,-41.181760821869105
*,-6.875521056859628
*,-4.035943485037936
-,28.323989689514903
bachelor,28.09409251881265
of,23.81673635627558
liberal,55.7736831074525
arts,41.213513730791334
in,45.5364327496958
sociology,45.356903381101546
&,26.01590458738193
dance,37.03218587735753
",",24.29500554753545
washington,-35.38192595987179
state,-21.57605841027249
university,43.60905267877581
-,15.288362130247892
[SEP],7.352804897151824
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
