,overall_token_importance
[CLS],19.145203753932893
*,-18.571595754072625
*,-15.769026855052719
resume,27.55650647284055
summary,-48.9532705830763
for,-8.488404534169316
tam,31.085580967730163
##ika,2.7367253285846265
williams,10.055945025196703
*,-23.577671524255866
*,-22.444631572822853
*,-20.8241139152969
*,-0.6947865614565026
contact,32.44055792153613
information,-1.679944468056525
:,-40.273532330447225
*,-12.479535324535846
*,-8.993421157001185
-,18.631438266155172
name,-2.797830758192447
:,-18.450897965857518
tam,35.887665637950604
##ika,8.472401627574417
williams,6.658766228928576
(,-8.96205989011977
she,-7.864616441693233
/,6.137707867210136
her,10.70888583557937
),20.9958373314478
-,33.963533865898064
email,-6.978509489190808
:,-23.442971625495392
tam,39.814833644891394
##ika,6.049605375261088
.,-12.810484159308432
williams,19.082150759962673
@,-33.25445281942377
yahoo,-29.299851680476326
.,-30.483283784912054
com,-13.979599727892976
*,-14.339355434149205
*,-9.541655696793173
professional,47.159753276724985
summary,-33.55838091364417
:,-35.527283825506125
*,-9.732885751376115
*,-5.100503126799217
tam,40.61892623699178
##ika,-0.32444783663523663
williams,11.903810753098163
is,4.197086200639395
a,-2.4131370015790043
customer,-20.352708000115527
service,-30.63713150540626
representative,-49.59602751979179
and,-10.189559987640214
administrative,-3.5057565332769083
assistant,-42.61988361029049
with,-10.021629351050178
6,-12.038173050125533
years,-7.362815467172697
of,4.6167618842530596
experience,12.09164465571571
in,-1.8375211767392459
a,-6.447349680973335
corporate,22.383368676254968
environment,-9.906817234199254
.,-16.51597464700659
she,13.510552295701286
is,0.029333458869359407
outgoing,-12.588488251072947
",",3.2103932540490323
detail,-10.564439107966548
-,-1.3902702935737359
oriented,-18.83144252772762
",",3.0785710621388414
and,-6.604838872174797
skilled,16.13041430097213
in,-8.064505419315473
building,-53.70393207425771
and,-15.972162311532223
maintaining,17.81452543685209
professional,12.460409364040453
relationships,-12.38242156370189
.,-16.531532455948263
she,23.870236356229068
holds,17.938755214778034
an,27.99731933788806
associate,0.6205278013261929
',25.888925234418156
s,41.561497662577445
degree,46.28885506238081
in,62.998265772221615
english,20.75241964595638
.,-15.655998195636062
*,-30.27825564876554
*,-9.27035649721122
experience,27.668176084744378
:,-44.13977921423601
*,-23.003438999355495
*,-18.828931549952344
1,8.864145179007721
.,-4.3699953909406934
*,-8.366270472350045
*,-6.398517936160044
finance,102.5021890840235
assistant,-28.86635244413074
*,-15.652950561925552
*,8.027452131829193
(,-1.2015638120018712
09,10.233078053889827
/,-37.70007494680461
2016,4.776089669312454
-,9.25928174059616
08,27.59421429617846
/,-18.495268328402393
2017,47.69260934805333
),-14.550223341975848
-,14.77882073652765
organized,-8.350701427115034
customer,41.43866406831571
files,21.16975553480485
and,-22.11384024548877
maintained,4.04009245874012
confidential,55.978388227187196
information,14.859476531279679
.,-11.585158622333557
-,15.864855976105027
established,2.162883962242205
relationships,22.152133903135326
with,10.481726508493209
accounting,93.76142249957546
",",8.201775702956628
sales,36.08579415858923
",",1.5122654373297812
and,-1.4467056009700539
management,29.704020645738815
teams,5.65428378616413
.,-11.844231510021702
-,10.940442246113216
packaged,-19.3540320119566
customer,41.234931338368284
contracts,41.22884778304685
for,-2.840086781022876
financing,78.15881881097522
and,-11.56083278127078
maintained,25.346287884641825
lend,70.71556568586534
##er,76.58363581439417
relationships,35.18507792058853
.,-11.736313681114677
2,39.42534464882158
.,3.8557555957996734
*,2.1258853422951853
*,4.697752016182156
customer,39.42134383064944
service,4.818400887654284
representative,-32.38820065200664
*,5.32041466649657
*,22.31791531763354
(,5.126174867970183
04,-14.943521184345325
/,-21.922340801627644
2016,8.768173919761827
-,8.780721045033706
09,21.596469952735617
/,-9.715897604431746
2016,25.71873063765112
),-4.976698630726731
-,13.527200688484971
verified,47.509601810646494
loan,109.30839607655442
applications,11.813950616218936
and,-3.9204246418999182
ensured,25.046862812122257
accuracy,34.98260294015933
of,50.101277380867266
information,28.685651238833756
.,-5.245969191605822
-,20.651999304302333
managed,10.128182142071994
daily,24.89996188541156
bank,116.42879093356375
deposits,82.40559897048416
and,20.99966892940238
cash,109.61241809190426
supply,37.13977699209692
for,19.51603326470167
multiple,-15.560033058105727
check,78.86086867113436
##out,43.70035562508321
stations,22.224232411479345
.,-4.175998014798685
-,19.103301712601592
logged,5.633411322876234
customer,43.30949244226889
activity,12.586324639501342
and,-14.080243759473944
performed,13.319601155150398
store,26.10272227988735
opening,7.6205319915914265
duties,-14.706659414118736
.,-14.111872428178133
3,13.775480035384078
.,-3.495311364319866
*,-4.980629213415834
*,3.5778004969974164
title,43.21071940793945
clerk,-24.505857750343704
*,4.241889271130775
*,21.362212447556782
(,4.569973021339517
10,30.599416553457107
/,-14.376870691556094
2015,35.73217960644523
-,3.52802619140204
02,13.679987139946288
/,-8.640269911866813
2016,28.599707261943834
),1.4943689319253985
-,13.238179144908173
processed,-0.6918118646249994
car,28.943546316475175
deals,24.805426335090413
and,-8.678846747009237
managed,1.534886928615535
motor,33.475413575806016
vehicle,16.057460290227656
registration,33.83866344628311
documents,26.495234905231708
.,-10.22095646148827
-,17.65771095123319
prepared,-13.857143832422
tax,65.39155053223486
and,14.171578820125665
title,65.82667215410247
documents,25.40961546577169
for,19.36633184502887
vehicle,27.044712805279282
transactions,39.94742894570047
.,-14.77505547559342
-,14.221202303682599
created,-30.72677353596312
spreads,-8.819143652673102
##hee,4.036851092010226
##ts,-16.09995013431519
to,-17.2961446169417
log,1.8274314662725097
vehicle,5.512836716954041
purchases,20.264593643315724
and,-13.1270967896282
processed,2.8954765685537653
after,33.061223040360346
##market,37.045278349317854
add,20.629861725754434
-,30.017635332328776
on,-16.769844294804603
##s,8.903273057900362
.,-15.4724233166719
4,20.890661788366952
.,-7.480447890426549
*,-7.490060335428307
*,-4.311036102937308
cash,9.852125688270176
##ier,-20.137659637333392
/,-36.01137594802064
receptionist,-39.914437919729075
*,-10.360651436010068
*,6.026845655768307
(,3.814229208279642
07,28.20502059434765
/,-29.22492331929102
2014,16.479153247505955
-,1.9896606173643512
08,24.439024993749694
/,-18.493215587201917
2017,34.82980023518606
),-0.4518359628997591
-,2.2278490453761446
managed,-18.63743018264808
the,5.517942935646269
reception,-27.110160992673983
area,-54.484663557434814
and,-21.652035328601627
handled,-24.41260871371259
multi,-42.31846071852624
-,-8.294093199257844
line,-42.4514611277131
phone,-24.46165450268453
inquiries,-51.05431587057252
.,-15.5841888163768
-,8.409917284313593
maintained,-23.951559078463212
organized,-26.525447538084286
front,-18.534769781537914
desk,-8.775982871748246
operations,-24.620202018586628
and,-22.281442895311454
entered,-47.08335159975137
data,-4.9044752716039985
into,-23.785558142528227
databases,2.995562830900617
.,-9.80293990633458
-,18.59022192013792
provided,-20.619796419882995
customer,-9.118189416175948
service,-60.20932864414661
and,-20.854499927148368
performed,8.359036603527457
basic,-17.07036413220743
secret,-13.70285382640522
##aria,-7.900292040588085
##l,-13.06017509799188
duties,-16.854859001794647
.,-12.196594066120404
5,-17.957974773679727
.,-3.32178123391229
*,-7.291720534813248
*,5.925123389912195
cash,4.7793418605008595
##ier,2.7719250177403594
/,-20.524843711673782
cs,-7.406415849175521
##r,-9.352079031435657
*,-10.542048129077168
*,15.482567897011252
(,3.305719018305947
11,42.5694469906213
/,-19.51158497140922
2010,22.74764600199496
-,6.136516325701059
04,-1.044461239431188
/,-12.790458504476534
2014,27.937812108983774
),-5.335542847666805
-,8.383483883131621
handled,6.706039567283102
merchandise,36.93854498326456
procedures,-3.8190306782419667
and,-11.129278475038364
issued,52.36325386302241
receipts,52.32828515483173
and,2.3381528947145718
ref,52.30577407031018
##unds,61.4082921285942
.,-9.136071870035003
-,22.08816744283504
assisted,-9.167538743293692
management,5.053751613168149
with,10.100968856713239
daily,1.289225035439362
store,27.07362680801101
operations,-5.764530055129586
in,10.930429352178688
accordance,42.462692849461
with,33.43003961366975
corporate,52.9262181917201
procedures,42.00557364025632
.,-15.688193564218109
*,-10.06616664712449
*,14.177699774388035
skills,34.36857063504055
:,-49.694897397043405
*,-15.742095308035736
*,-3.370506193563787
-,11.860062424577324
proficient,6.444418093434156
in,29.276795053083852
accounting,84.04316385756916
",",5.3558531577041695
administrative,35.68985070156641
tasks,4.197662710589762
",",5.744564378497986
cash,49.49793823447308
handling,-12.934953485818234
",",-15.088507453138101
and,5.574801109568066
customer,8.094387395048162
service,-38.390851367092004
.,-16.311900836770995
-,22.10322867080064
experienced,-0.3262622904493648
with,-12.812990706654322
microsoft,-38.88842869790538
office,-11.815750125809961
suite,-63.0293029138334
(,-10.16736622243516
excel,-19.27236241360679
",",4.551563549694274
word,-42.0844705888321
",",6.624592769035597
power,-22.889087517853905
##point,-19.781853985571363
",",15.583350603287933
outlook,3.414744582813028
),3.5159691475599084
.,-13.429205683598655
-,22.374962472554472
knowledge,-14.722007531422502
##able,24.164085401841515
in,34.746382326126074
financing,107.89862436426363
",",14.472757893167945
legal,75.62277974516428
documents,26.123307468236266
",",15.078370983506572
inventory,93.57793775560083
management,-1.9323537484950384
",",-14.308226623649468
and,13.367391501696726
retail,46.74351651362997
sales,-1.002940685335524
.,-12.748413152474939
*,-12.877530705456056
*,8.405444814555342
education,66.95700641927512
:,-49.451977055442974
*,-16.053127608270366
*,0.9180004019243047
-,23.468518375966774
associate,-4.897257155646073
of,23.40787281809909
arts,31.013547488330012
in,44.46572711991387
english,35.82089864511411
",",13.84890135042355
south,-12.433514736985302
suburban,-0.25266444735360705
college,19.17088554803326
",",7.629154713825418
spring,30.564515749759817
2014,5.740643572732542
.,-16.637607214924305
this,43.975830015883425
summary,-4.415616209813585
highlights,9.786549182471317
tam,44.10872076845727
##ika,4.2888393575386505
',14.00643622816015
s,7.042972521004431
relevant,-6.128794598469147
experience,40.06951927152995
",",9.564910491436796
skills,42.01204524967091
",",-15.264045357556506
and,3.5568495555016715
education,36.17608654327473
",",-13.806183318611033
making,-0.4415870516000643
it,-14.977668890141159
suitable,-27.439228294843197
for,-19.722129347068066
potential,-32.94612939364645
employment,-5.781001957795723
opportunities,-45.93443524559689
.,-21.254594633950227
[SEP],24.662044196607344
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=0,0.14143681999294613
