,overall_token_importance
*,-5.345471720155311
*,-2.8486839263666144
-,6.448015864429891
achieved,-3.5040925944571177
financial,106.52862958014418
aid,4.032416173295762
employee,24.978887939911147
of,-6.204082998364367
the,29.84891658808723
quarter,49.868971455788675
(,3.0822019602484603
3rd,30.354211663311744
quarter,31.561729966250624
2010,17.163669308422826
),-14.69797379597969
.,-4.419015741470807
-,7.6322598724706205
contributed,-19.10970116151315
to,28.8911275001052
a,-3.66149671270584
significant,-7.640393976357414
drop,56.384548201248165
in,43.991912587816664
del,39.08174381818364
##in,-8.687797766800063
##que,23.540010865339823
##ncy,58.37446506448327
rates,-4.7421373144747445
from,24.61609761440406
9,13.002727771330242
.,14.34613153489774
98,18.890009606169514
%,15.101604730506926
to,26.674097368619062
3,-25.720285920580796
.,8.511173656801384
12,17.525047646416567
%,14.461092107345019
within,19.70315090730082
a,35.58723803729931
year,28.611224736239137
.,-8.299304907761387
-,18.097813765460433
doubled,36.69995023147128
monthly,34.18992048744199
collections,41.61536282274646
goal,22.345227418129245
",",22.611736317002634
exceeding,27.70226151616886
$,37.945343651531545
105,-6.336726440200362
",",-11.557771057420908
000,43.42431897718128
in,23.666344397581646
december,36.81767605432193
2008,17.77469188456214
.,-16.85408830812776
this,52.48315524381971
summary,-0.5251783268881923
highlights,12.96499235315986
greg,-63.16191728734041
',27.14048226928157
s,27.48791465890173
relevant,6.36253627372372
experience,46.83031720403483
",",21.644541552757772
skills,54.48692723954974
",",10.67441885448443
[SEP],16.687562834293974
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
