,overall_token_importance
[CLS],31.26164734244834
*,-16.843876011658814
*,-12.542623756717017
resume,28.806315243772083
summary,-58.21491052301214
for,-4.984155808304177
jill,-23.60663835329141
baker,-42.58383081355147
*,-29.004405110194764
*,-24.59352225895024
*,-20.852145124367798
*,-0.6766980013669134
contact,26.05486753490188
information,-16.837599407950197
:,-42.41539842384458
*,-16.93606358475092
*,-13.250943513604012
-,11.418585174603642
name,5.381444000132712
:,-15.750400308597515
jill,-18.596482289970602
baker,-35.152272254742996
(,-10.629935787550906
she,-24.58465012129224
/,-0.5217905325862799
her,-1.536130906829509
),18.23393690677233
-,35.41191197816157
email,-6.240251505467713
:,-10.397418979908549
jill,-30.65430741800914
.,-24.005275462895188
baker,-43.381953976263055
@,-23.867184062396447
yahoo,-30.362393134391624
.,-39.49264073017914
com,-10.927129317580533
*,-15.24895801846792
*,-3.96657359599237
professional,53.3271024895456
summary,-40.70096762630317
:,-35.62959370896374
*,-15.469245258317821
*,-1.5968421523177103
jill,-26.78775500889472
baker,-36.71088253613294
is,12.03964743916871
a,9.291710981413223
certified,9.289872953752267
para,-26.13014685180083
##leg,38.71527016356091
##al,45.309100257363134
with,-8.365031167262769
extensive,10.127903938528647
experience,28.91327803585263
in,19.216155146399856
legal,66.17047115047676
and,-3.4729931483466263
investment,63.43680576879524
banking,127.96592153932932
sectors,-4.74980273262953
.,-16.522745573593973
she,20.807956496521836
possesses,-5.673923898146613
strong,-28.471859584990657
supervisory,25.157464412806885
skills,1.546689752393307
and,-9.974661367047807
a,11.692935607835341
deep,-3.1723441958380656
understanding,4.57212236761293
of,15.050993603639553
legal,75.77114759845941
terminology,18.095928901651362
",",9.528695098043524
banking,135.19712137043612
laws,28.71706139179823
",",-14.967820202445012
and,-6.122334748057459
regulatory,82.6977078641109
policies,35.59375979403015
.,-16.707788054291683
jill,-31.040875661724787
is,30.067610001828687
seeking,-56.077459286359556
a,-3.3143012555438287
position,-8.8063536830356
in,23.64094783507293
the,46.760275927881494
financial,132.09925060350906
industry,2.3789663291576457
to,8.875457043767666
leverage,-30.744372838290637
her,3.9500452388268337
expertise,-19.820088909466985
in,3.9933546649880505
compliance,51.01263937086929
",",-2.8667469424590553
risk,70.66255770224544
management,-17.528614610330298
",",-13.718426874354588
and,-14.277001497169325
regulatory,84.37473183431074
affairs,12.488777671795251
.,-16.613333473392313
*,-4.819319990134181
*,-2.6810060957173465
core,16.02612312273938
skills,25.49733714119054
:,-39.44970089797252
*,-16.505820696937917
*,-11.345937915428665
-,7.753326658463302
advanced,10.713218030474614
monitoring,3.5643890595465964
-,-2.79604494772026
regulatory,76.88811953811705
compliance,14.021259824680074
-,4.590934511392438
risk,66.34221493061555
management,-25.65988802367351
-,6.278456400720784
high,2.8517251610838668
-,59.625641424685035
risk,61.58703814527163
investigations,-6.150936495450136
-,20.198527879422265
investment,83.03020454837369
banking,113.5085624501337
knowledge,9.420985037521403
-,-1.8708037624738307
policy,68.53085705608933
&,-7.0220105087486875
procedure,57.69820953251776
development,-67.1654217555411
-,-1.1524873030900937
complex,-3.1161956379223237
administrative,31.935079313947057
skills,-7.061864309846864
-,-1.608738810097258
proficient,10.034406289102092
in,28.985851109463567
various,5.85069076834238
legal,66.93670835455924
and,0.4745950100735542
financial,141.33649697575086
software,-6.118567159021755
*,-11.774282826688458
*,5.82963901796686
accomplishments,19.15440833868067
:,-52.514850371473436
*,-20.167473212775253
*,-13.723148684875795
-,-12.984034237371498
nominated,-46.73733532588818
for,-26.729789502106627
"""",-24.840038337777294
para,-11.500876085617621
##leg,53.4339854065921
##al,50.68837376599271
of,15.769567674468874
the,2.753518318657229
year,25.26971368673088
award,-19.76462555221451
"""",5.669879400416569
(,-19.847480838596905
2008,2.160078477581358
),-13.625442504716958
-,20.50178334733122
employee,40.25378637336073
of,22.892122789012223
the,47.72891040390343
month,16.852993600197927
(,-10.939968170836812
2003,2.5033638251836194
),-14.94397627676547
-,5.6039355113930505
member,-25.411168477766815
of,14.33294936236531
the,20.000341865381394
national,-0.6923689414082554
federation,-6.001683719680605
of,11.754747988086992
para,3.653365834850127
##leg,59.755314544489515
##al,77.58785169562663
associations,33.41614523652271
(,7.765663473153274
2010,28.89861184470618
),7.66047238514704
-,2.3644154611466592
presented,-18.642425277705104
on,-3.455642794580271
para,-24.80659175825971
##leg,47.15908816861384
##al,37.93935745638049
trial,-2.351730421553839
procedures,-12.015838388163012
(,-7.681068115428286
2009,19.306041073636553
),-13.597812089190542
*,2.366462045640097
*,12.088101592257308
professional,39.3601335302996
experience,36.98896561485145
:,-32.4453998376223
*,-4.424303751625293
*,-11.449314879711238
1,12.919430113563248
.,0.6073225688822996
*,5.389566965434207
*,7.317212580752439
legal,56.50536551144878
specialist,-32.18600731335976
-,16.007630492730293
investment,101.212995119427
banking,114.96980225954236
sub,11.522654643844795
##po,18.96061220122488
##ena,53.99557599188051
compliance,-1.2025866856026453
*,-11.121714192184594
*,19.76641640229004
(,12.19607142236948
dec,-13.527786035830166
2013,-11.395398124092296
-,9.225218191200936
present,10.684978614020396
),-3.349052844249931
-,12.143600160543373
conduct,-6.225418175677538
complex,-25.137956437255205
compliance,57.32561620390711
investigations,-24.700434137263933
and,-25.110925138379475
ensure,11.908547855371934
adherence,46.009076700748125
to,48.249435825811545
banking,131.61823316161613
regulations,62.60478275316373
.,-17.501265963452116
-,26.2636213255247
assess,-3.833442449744054
customer,41.79531568705533
risk,44.812132039656504
and,-18.91406284003136
manage,-14.177384658352246
anti,29.79491946741725
-,26.710884746084187
money,106.23858179047494
laundering,84.19614934039043
(,3.6305310076753687
am,45.99009060260637
##l,34.95055889804918
),-12.884265611473682
investigations,-33.07795391778639
.,4.202706753472601
2,25.895502674069974
.,13.211983209413095
*,5.624886043741995
*,7.956421059997801
benefit,39.36388249306234
consultant,-14.02449356205321
agent,-16.737361501796016
*,-6.862951975084132
*,15.53207555443183
(,16.520565587205986
apr,-21.7925852850617
2013,-16.37858634976328
-,-2.5040952237502037
nov,-37.96597150051686
2013,-14.182850758784832
),1.3429866647970958
-,6.361461234380281
conducted,-23.704687833390707
seminars,8.657212635204324
on,-5.057858878220577
healthcare,71.66004629028646
reform,4.770396722335811
and,-24.83684652381448
provided,-25.89729542533381
information,-12.575697181384893
on,-5.007651627036584
insurance,95.3302944940905
products,-8.867087408845679
.,5.349281361505612
3,-14.401344657017868
.,10.857601980706397
*,-0.7580537591051328
*,3.0786766193504436
case,-21.565843523725103
supervisor,-29.89823423355237
and,-17.711288268210456
project,-30.92144882430252
management,-14.815210353115797
professional,-6.195688599362997
*,6.440821328326562
*,18.793205326345863
(,12.212649322244093
oct,-32.42232814684739
2000,6.949476586128236
-,1.0897596746106204
apr,-26.9402669620707
2013,-18.88323892803769
),-5.166159841635859
-,10.829895023162125
managed,-17.961290582573405
teams,-8.179965174782271
of,3.4126522397262815
para,-45.12509808930092
##leg,27.335182379448703
##als,12.807947930806817
and,-27.956875439722456
coordinated,-23.279941646995024
case,-19.300247865807385
assignments,-33.44410269103415
across,-17.367318530562603
multiple,-40.37433496149798
offices,9.020169881005454
.,3.1174885302131163
4,11.35825591602963
.,4.561440351160232
*,0.2868658544068634
*,8.885760602640168
senior,11.722094257766908
trial,-29.87439220299051
para,-49.936354721310536
##leg,31.925490277674804
##al,9.93695668020569
*,-1.6883933802684077
*,31.293799854076166
(,10.472740309174455
various,12.292590433441234
roles,8.268678802046045
from,-23.39235668500766
1996,1.7420327817614634
-,-1.6690805837966813
2013,-14.219335412243883
),-21.731309933696494
-,2.146807912815966
assisted,-0.19659835731031083
in,-2.6265298489901983
intellectual,75.94483257317798
property,60.04470592420108
",",17.84581840930378
labor,78.67296808354368
law,13.972234847360653
",",-13.518507084436115
and,-4.55678873724262
corporate,57.640441336780114
litigation,29.366424123428132
cases,-33.78825209295647
.,14.819186748394834
*,-5.635881207162833
*,23.583816241272213
education,65.37934342553315
:,-47.39376738851252
*,-5.226289335584041
*,-9.426661311139952
-,17.337025529623276
*,-5.096002872832948
*,-6.641582252945891
bachelor,15.153318985267841
of,19.668723562068376
arts,37.54583292624845
in,41.2596502323855
sociology,49.60152319486183
",",13.710705525958398
concentration,34.747259224688165
in,31.015674794524188
criminal,60.46530330076464
law,3.2173926547813734
*,5.29600769667697
*,20.946564670394498
(,-4.588086600387523
1995,34.531893338275694
),-15.117166308632079
-,23.875663517652445
fair,4.551752680967275
##leigh,-6.572601914090831
dickinson,0.2584701135237388
university,43.50762368700322
-,17.218774258590503
*,-3.2360924464457295
*,-9.15670265566286
para,-31.728040773478195
##leg,25.105452797909717
##al,41.46969130887537
studies,22.83945331223838
program,12.117700271066296
",",11.502951985604234
aba,75.40659083126974
approved,-7.554024604102197
*,2.844363175422198
*,13.819100797330066
(,-6.579513377852894
1996,21.298053929025315
),-14.288957043225793
-,17.509012261394243
benjamin,22.183362341029266
n,6.531542985896965
.,3.2088464091984514
card,34.22878349813362
##oz,34.978514361397686
##o,34.56800689400429
school,43.78996130537547
of,36.564726921616234
law,35.16997600551548
*,2.0146171883000723
*,20.524735379747458
certification,11.67670014396384
##s,-17.897229588748374
:,-35.117153060669125
*,-1.5300108591974713
*,4.765556435533291
-,24.050740855834366
life,53.94155863615921
&,45.72243121225465
health,69.52238382976876
insurance,116.9883362336967
license,16.690375939209126
(,-4.459776055038174
2012,16.339231986557955
),-16.135267207712378
-,24.551078811334982
project,13.132029324007616
management,8.567323229855681
professional,5.411712392527579
(,34.52741468493318
pm,10.861812285280118
##p,22.860217796783772
),-15.472313820546598
*,13.458917242477996
*,24.521591282342893
affiliation,11.464177000916429
##s,-18.813763605317092
:,-35.089004344208135
*,-0.06811521030269567
*,1.5926009556679592
-,14.552800496920886
member,-30.86179713884928
of,-4.251654095643989
the,37.07439460847207
rewards,24.263097587062973
&,6.742873154087931
recognition,-8.48143249858292
committee,-37.742660706099244
jill,-14.827575727740612
baker,-43.667796557340374
',10.363525177706283
s,15.347535069862598
diverse,-10.82705953962755
experience,28.52349766162741
in,33.35896402773152
legal,66.93152544224971
and,10.915535721725199
financial,146.23208055619537
sectors,36.129422671357226
",",-7.551694730231515
combined,-44.73760535433461
with,-6.488683378630769
her,4.869311030488742
strong,-9.52525428647918
analytical,12.234426889580197
and,-15.240237813357862
supervisory,55.5590276016487
skills,21.910365162367608
",",-10.526173403606682
positions,32.78050596995156
her,12.144773855309303
as,-3.8194094357401447
a,-9.00646560978716
valuable,9.1789037527839
candidate,-20.77119112595558
for,-7.9063312590288
roles,6.541592873266596
in,25.02495992591057
the,50.80955690564168
financial,143.88337507170885
industry,53.731174027637095
.,-17.258054817641117
[SEP],30.63903902261419
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
