,overall_token_importance
2013,1.8943088442254077
-,24.924886033770683
08,34.877411107839094
/,-8.475341679506574
2014,16.81314824626151
*,-9.912544614124236
-,11.397712005948943
provided,-3.577525731591457
mortgage,105.72601506781938
advice,0.7886937081150374
and,0.03181298194620677
executed,20.176510141188142
client,58.66948043059085
development,-25.916246893163937
plans,6.6266796251041145
.,-8.67628510294982
-,28.86482811598777
ensured,14.865098344619312
compliance,20.557379661921765
with,11.973318924256942
internal,71.82299736235711
and,4.994756764296055
external,93.08318845388322
regulations,52.520037921350266
.,-10.895578543119136
3,7.25126804026923
.,8.414372142879916
*,-4.509519428621094
*,8.071984135693818
credit,116.70776738726335
analyst,39.2584411444087
1,31.732347202613546
(,23.0777140976515
bb,68.01771081958819
##rc,49.68161237862215
),28.77948065032742
*,1.4314912991901363
*,-7.830798525727511
*,9.122171683220344
company,48.22550008579156
name,49.058856049171716
",",10.154956430758421
city,13.335544454543957
",",25.877576323829473
state,22.909674432698136
*,4.520185782528042
*,-21.4747719967652
01,5.603014896182311
/,-24.345645670053027
2011,33.64950494147127
-,23.688562843448512
08,31.436109061248885
/,-2.4071869688099063
2013,-0.7845375975843233
*,-10.866318587043873
-,12.00143601844635
analyzed,1.84060805036659
financial,156.02955988934858
statements,74.17460278645773
and,10.71214005364672
credit,120.98077392919463
information,23.663983051700818
for,4.961012381346706
loan,87.8124398674568
decisions,45.2644215782388
.,-11.627080807988984
4,26.348243268893736
.,6.9138038382810425
*,-7.869898775957574
*,2.8631722049847066
commercial,34.101649976486044
loan,81.97897634646993
documentation,28.192576251068978
specialist,-48.06944179397161
*,0.033434070199323124
*,-7.326514707343292
*,8.712223632059422
company,54.72299704204367
name,57.64401008102303
",",8.782772297492931
city,22.545868747850136
",",26.9500664053963
state,24.609563525063127
*,-4.789015807263112
*,-29.644343311860187
01,-20.69039575341855
/,-28.376742021531058
2010,22.200098310536216
-,23.806912236002763
04,-16.752596701066967
/,-5.453156079382007
2011,39.36765125688675
*,-10.821439158967305
-,17.392895919132858
reviewed,7.201547069633881
and,20.795011581350085
prepared,-9.387787872804253
loan,106.62560258654342
documentation,31.988014532283483
for,0.9260263204948722
business,51.44685645542186
customers,36.14299243639176
.,-7.195187857647409
5,0.5180397139099959
.,5.720774567757501
*,0.7984937954469177
*,11.118993160470882
banking,115.62537956617247
center,-10.133240972473706
manager,-15.88375755942001
ii,26.692729050350906
av,75.24162070069096
##p,-0.39966448292429574
*,-4.640793107591021
*,-4.871522611608861
*,19.798645341950664
company,55.59439367906879
name,50.69566988132062
",",15.48076401527198
city,19.721386419785254
",",29.24831365061905
state,22.59065728406856
*,10.459667917123609
*,-14.433663282877374
01,3.2239333635829586
/,-20.08154630115232
2005,-40.269603425262645
-,24.449272893199073
09,9.702717961141456
/,-5.62638513203224
2009,9.20602851769776
*,-15.140397410999187
-,1.8798222859277607
led,-24.588707038533027
a,-21.036912978780425
team,-10.565629076360732
to,-16.901986865804002
meet,-1.2878419658427507
sales,-3.7619989853895057
and,-3.935004053457512
service,10.420398043651458
goals,-0.45448920050326114
",",10.620434841047784
ensuring,27.750394653531306
compliance,27.96923816483713
and,10.070102362973325
customer,45.98434058143842
satisfaction,45.854118541592875
.,-6.653629614467469
6,0.2655381808369249
.,3.306237288922802
*,-9.893313664874704
*,-0.4773495430353879
personal,40.58748055681469
banker,100.94961153068101
",",41.970562300384245
officer,53.94322167350796
*,-0.9965873397663577
*,-9.948875722202983
*,2.908368688825657
company,46.53552167966814
name,41.81182032476311
",",5.129873358946514
city,8.20146414153508
",",15.379161158928449
state,16.260108416550267
*,1.1490510162788918
*,-8.705726941459654
01,-1.992393874513419
/,-29.48584631856313
2001,-4.717300485955644
-,20.902199133890075
01,-3.4305929638855663
/,-14.506660605020729
2005,-38.50872191122715
*,-23.043767486134758
-,1.8270744763585192
provided,-36.06360195836751
financial,115.41193261862864
solutions,-48.014360693927834
and,-22.06336056405843
counseling,-16.982542103035644
to,2.6018049629989495
clients,36.03170759003138
.,-8.014765452224614
*,3.8939404538386584
*,12.64703185572085
accomplishments,15.099470493168841
:,-45.006883986698355
*,-4.323525166842098
*,-4.9594495627415895
-,18.756368132418096
increased,35.4147045863168
mortgage,117.01029133446204
pipeline,7.02593850223246
by,22.700951820424574
75,56.36968395009918
%,17.33361661412404
within,31.876581137295297
one,30.885084396008143
year,51.97272786123654
.,-11.916375481653803
-,24.110203349826282
ranked,6.937905022241341
3rd,39.993008597730345
out,8.723612015074602
of,24.049195649581076
37,-6.245446877498349
banking,129.15678257092867
centers,17.484708129611906
in,30.219335516182632
operational,76.27555337289927
excellence,28.889402643087575
.,-4.278836722604838
-,18.796781256863618
contributed,-4.632601016728023
to,17.087191157609414
cf,72.59927069205436
##p,38.27657068515601
##b,59.55044982024062
project,-12.72652991684995
preparation,-24.773371023122046
for,6.261572635836414
2015,36.3791840083543
exam,7.523886043694413
.,-11.028207841268568
*,0.32064824253362245
*,23.915541723630565
education,49.578183283543375
:,-36.213289959267385
*,-9.163544012714137
*,-18.91032849682199
-,13.084804964396808
*,-11.527126277456414
*,8.75683938002462
bs,30.502672477177004
in,47.54346188525927
business,93.3903994148646
management,25.60570223730711
*,6.068664080477932
*,20.914941683834975
(,17.124084338546847
minor,20.711353639004766
in,45.9010862841632
non,15.773406043544767
-,43.51192316460548
profit,42.41824188399783
management,19.677249698893313
),22.20616685454972
gui,24.906835114379422
##lford,76.52753236534211
college,32.24666227069691
",",14.886618946514046
city,20.30246257032194
",",16.83085739980895
state,25.102034220159027
",",19.401006711777242
2015,26.942364540673218
-,36.57290180412815
*,13.68778956874425
*,24.52482281800536
real,48.68175487058454
estate,84.02253760240828
fundamental,26.872675636598704
##s,23.752724027764785
*,-3.581505654360105
*,24.955398614872404
dan,47.0162128774522
mo,-10.079978890031322
##hr,41.10927460767778
estate,78.55782519685829
school,26.999242656610466
",",25.751875717567206
city,28.41819984308407
",",22.145967674175104
state,25.657871978678216
",",30.078355366440576
april,40.21536262164308
[SEP],-8.69902146868165
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
