,overall_token_importance
-,8.709663633124466
provided,-17.929987778871535
advisory,37.842780674964395
and,-9.272501524930247
execution,22.93343821614731
services,-31.598281774405567
for,1.9961423672691303
corporate,61.40849847139893
&,-3.3573894545322016
institutional,93.52705462327624
clients,75.61759824937805
in,48.505461426791356
foreign,96.44477789090448
exchange,98.90066373921783
",",36.01132799541396
interest,81.01888814381674
rates,24.106630656618293
",",-12.22718299007081
and,23.61518568319343
commodities,81.37836613480279
.,-7.080890978459687
-,16.50115680215752
analyzed,-3.432308957823858
financial,142.21208100752796
data,44.300499437121715
to,-24.020837180086232
develop,-44.38677858222282
strategies,-13.0164698448923
for,-3.8938361574896394
clients,58.02099771806528
',-0.9502849355108522
financial,135.31087367697108
and,-5.9438210580266455
risk,67.40261736465582
management,27.556528252239833
objectives,-0.26360135029608023
.,-9.428422505619597
-,14.138005920951631
involved,0.1538179598186993
in,-0.2604919456235036
product,28.695456336634567
st,-33.236163805693636
##ru,-8.851097364857617
##cturing,11.794646766815513
and,-16.313825024241275
launching,-8.568892834335365
new,-28.989689410730517
products,-26.855670166298694
to,-33.48960090837118
enhance,-12.961557627595154
client,60.98913308098037
engagement,16.94796750260957
.,-2.8362900418097405
2,40.522356381765086
.,8.029623601177875
*,-0.3003156759523801
*,9.111402170369765
fx,124.50728550603168
dealer,31.17401923796268
(,8.70945111710421
05,-20.023728378524392
/,-45.93752451463329
2009,12.28260837202213
-,-0.350325770418074
12,33.26626522522888
/,-23.7719419830867
2012,19.026154845338546
),8.869036973858263
*,0.9240721804673401
*,-6.066303902930747
-,10.34678785721048
managed,-0.06190529420807589
market,75.25894052990823
making,7.335836163125698
and,-6.113034236287566
proprietary,42.66187425706963
trading,80.17896858290817
in,47.34972131481015
spot,95.38886560477455
and,32.726795440836796
g,80.60401727396622
##7,100.06038006843482
cu,92.14248210623559
##rre,90.12981803090697
##ncies,127.93437105357098
.,-10.36807241453689
-,7.624629223676573
oversaw,8.47252854237024
in,16.860516616412657
##r,58.17194382700516
risk,76.19658327738233
and,-0.8080084209507259
liquid,70.41541331020456
##ity,90.40102939550829
funding,56.953699773173476
",",11.298227464709612
and,-10.131217016482669
developed,-28.93789065331116
pricing,74.82247907469426
mechanisms,-2.2025478729129073
for,-11.318632218538191
electronic,66.72540399402675
trading,97.58004061792428
platforms,-3.4278221189446243
.,-14.224021001646795
3,-14.977503321433078
.,11.377225788983514
*,3.8173885532399985
*,11.348269961700666
associate,14.887747675402746
(,18.03993966465018
05,-26.958571510548037
/,-46.132686586766084
2004,-39.57429516754798
-,3.300400277430692
03,-13.14090773824235
/,-13.462903482857557
2009,12.370431669889705
),-5.83582613005243
*,4.787642141859942
*,0.4187650241362182
-,20.310475312308114
provided,-3.6362003052075953
advisory,53.50369521882775
and,10.691247951368954
execution,34.627543768248024
for,9.109659484636541
foreign,144.50004842706318
exchange,110.41102594610871
and,33.73535557944928
interest,120.83672684047323
rate,89.00370416963273
he,6.325850487762127
##d,-18.18929957730496
##ging,71.48204280759111
.,-2.124478619536347
-,14.946071043250978
managed,-7.190863933095096
a,5.623191787371119
high,1.9321332561702607
-,54.592936527085904
frequency,35.80256706944577
trading,100.45204913360216
desk,-3.1965696385811544
and,1.59988472745763
generated,-6.521760146535224
significant,7.4537106543710685
revenues,44.12833396072355
.,-14.038903028644691
*,-7.783595459845841
*,18.58240460005166
education,73.12595542307483
:,-40.72254460412721
*,-16.081480524289347
*,-9.94285856978252
-,14.86062367821639
post,-3.715820309876958
graduate,36.70559734887301
diploma,55.373609571718966
in,58.70483721303349
business,62.11523691804361
administration,57.872263168862105
(,28.995296257630987
finance,120.99026642191122
&,-6.026395106238855
marketing,52.78146062645311
),-12.5896542801745
",",25.60004433273174
s,18.012537149856456
.,38.59208928918595
i,-3.3640998992958018
.,44.779015856347826
e,15.014837648828417
.,50.386560866104944
s,15.628505770386779
college,24.542630304514347
of,32.45620409937937
management,64.82885465209499
studies,36.907360136079625
",",13.640720935180456
may,-23.615319395675563
2004,-46.678552901396486
-,21.99878597182358
bachelor,35.66011966487536
of,50.377941531803984
commerce,77.81132990910226
(,38.909769965874126
accounting,105.45858025062466
and,12.989591780454482
finance,100.5425148422142
),-13.174496917922351
",",35.212578227043096
mumbai,36.18684513643724
university,59.653340141348366
",",13.238308015208988
march,-12.605371384975191
2001,-27.151686389656607
-,8.830755538690157
post,-1.5786708976230779
graduate,36.158106226929156
diploma,47.994820534842596
in,52.839629122699606
export,72.11396129301201
-,36.661390812452844
import,64.77956567241148
management,49.46593529567249
",",27.288778852241578
indian,43.247363620829546
merchant,71.92340242176492
chambers,83.13805166200763
",",23.4750325270821
december,36.90909018374285
2001,16.878916442745012
*,3.6736424342318226
*,23.03438586816952
additional,58.71283678460895
information,37.98453226446127
:,-24.109898438672282
*,-3.6432926686875557
*,5.976146290881324
-,29.48783761305668
currently,42.33391479577074
pursuing,23.692326822252824
the,41.50129418461431
certified,44.31588143835699
public,13.12988110265548
accountant,135.70993903281612
(,50.20088482965756
cp,36.69863634934584
##a,82.0699873937404
),-13.64380119383803
program,54.56704931678459
.,0.1852927663707175
-,42.53664099102315
proficient,49.991756578924495
in,39.23610420369127
bloomberg,92.21143022263928
",",51.4477794204287
reuters,79.24014971861459
",",-10.967771429060539
and,39.500756643409815
ms,65.81697654203815
office,40.09141582540413
.,-1.93939162697243
-,42.736991910011454
interests,41.927525802194765
include,17.030779028452788
traveling,23.74280785488563
and,28.98332401058308
photography,39.3936629438991
.,-15.06734976384585
this,57.968621011891685
summary,11.966243433989103
highlights,13.610821975797807
leroy,-2.2460364141219706
',53.86901846561066
s,52.2173734037196
extensive,18.427707958708357
experience,44.659727181411895
in,46.41503973637118
financial,155.1303058288558
markets,105.57304256475035
",",7.909612490664507
key,-28.91604336607333
accomplishments,3.9694634820640258
",",-15.548237281504681
and,-1.4808122762261786
relevant,-19.366999712388036
skills,25.52653605525886
",",1.0246005445928943
making,-13.446223131480597
it,43.73524935955023
suitable,-8.847842020338833
for,-6.3474107491625364
potential,-17.329672884166293
employment,18.467877881629875
opportunities,-16.538448121272598
in,17.524732926560088
the,48.300468429607015
finance,143.85938660378545
sector,49.674941881840645
.,-14.127485983081785
[SEP],40.872977676333555
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
