,overall_token_importance
prepared,14.10123596647288
financial,151.4755647816634
statements,79.03290241075334
in,33.70180370483712
accordance,46.273073053238114
with,48.894771357611354
gaa,108.60475366513938
##p,88.92174602894497
and,-10.450715988909955
coordinated,27.057905365048537
annual,90.38478342785693
operating,73.8358599779335
budgets,88.47639856496787
.,-7.528479347252239
-,15.30722829901359
*,-5.380889186476649
*,2.092191684858776
staff,60.423096459922995
accountant,117.98237106332103
*,3.846819250573552
*,13.670431548963313
(,14.312152961221488
04,-2.603993380142042
/,-20.862565180474945
2012,39.529037325736596
-,21.559741965908323
06,4.505381228039796
/,-10.850478991333741
2015,61.31447397429013
),17.56078377693749
provided,-8.243834371104882
tax,132.47239990812125
services,-19.908916804271232
and,-18.344048421134698
prepared,12.65425278298076
financial,155.5309113541733
statements,65.78945140428266
",",8.514647230863552
ensuring,34.57451977780748
compliance,15.453424686393022
and,3.1148581648243066
accuracy,58.697462624316934
in,28.91818416893494
financial,151.70872434865922
reporting,52.88235746984236
.,-12.379697937026236
-,5.154200050730488
*,-12.775131934378336
*,-5.767067447351343
accountant,125.91290664795018
*,-6.341618507186027
*,5.249000282277031
(,10.101582560885173
05,-19.76956149885005
/,-35.86916747361736
2000,43.98080108593033
-,12.33025923457038
12,31.91960162472014
/,-17.02294027844154
2015,50.3624134483088
),7.097312844499173
managed,-2.657431846677431
accounting,101.97105640641284
and,-12.492615100697854
tax,103.82779443601925
services,-16.49407257945676
for,9.914757239956247
small,11.02694240330156
to,8.620609514661565
medium,-8.188683290901375
-,33.49232570142148
sized,26.005527401429006
businesses,24.898522216244267
",",8.564835708658997
growing,-12.412186389792831
a,17.131714904447975
client,25.099716324147852
base,6.778179657550819
from,5.825527256808015
zero,23.895608774495095
to,14.649875125796104
47,0.53308597088273
and,10.883800528793254
generating,8.034933726281398
$,22.45862977771509
150,-5.930391790260823
",",-11.834932280530452
000,18.696878816170976
in,40.883119150469646
annual,54.993383272100154
revenue,24.848332271359098
.,-28.274126343261262
developed,-12.997449030031568
accounting,112.8077894301521
systems,0.36491621728729734
and,-22.968362230609117
ensured,40.07828167541094
compliance,34.46852253429584
with,17.755843549298785
tax,78.64166598293419
regulations,33.836817933913444
.,-14.235704612239495
-,11.369215724121313
*,-7.239503332426537
*,-0.6608030745559044
auditor,82.21513843373502
/,-5.209454660417209
manager,49.71287032726167
*,-1.9685582598372735
*,22.305257748027785
(,18.98660118640075
08,20.712841913092934
/,-34.790040564301435
1993,8.827454935348252
-,4.300054997995565
05,-13.17492909686891
/,-24.673053173271445
2000,30.02317093862224
),11.189227800244094
oversaw,34.3690542294816
accounting,114.54770999762741
for,24.003429055625396
various,-2.636058527424149
industries,14.666990206187585
",",-8.2407999513254
specializing,36.79709052906393
in,26.936421305543945
construction,23.235753393483986
.,-14.411462641120242
-,13.015146899999124
*,-4.7182225069039
*,6.246469907705953
staff,59.36681918939558
accountant,129.66477235318737
*,10.959630553313719
*,19.597388671565756
(,13.118100049405863
09,8.706542508439492
/,-42.88988689770135
1991,36.63591171911208
-,11.261679248565084
02,-6.63732778197963
/,-19.023145630873394
1993,32.04851206981181
),11.192340099346776
conducted,7.550839260403566
general,58.0838816325895
accounting,124.3316023871072
functions,13.957515243762343
and,0.09309243567500525
financial,178.8630357076142
analysis,37.43302198224059
.,-14.246890469655533
*,-6.9313856035303925
*,15.086709116004744
education,77.83773806737806
:,-42.561335609314426
*,-12.893385170664667
*,-7.957850357771309
-,19.227510221804124
bachelor,23.771462759253648
’,3.2157032989664858
s,25.284880489565833
degree,34.49720316301281
in,43.23647773514816
business,60.700328246923156
administration,39.20801639012318
",",30.191823770188527
accounting,100.3019279020077
pontifical,12.417605659064861
catholic,5.964664889144427
university,29.891184129405787
of,1.461222846528765
puerto,17.72313938186721
rico,4.274469314868355
",",12.992876393294175
dec,4.552360048883404
1992,-4.8881061959555145
*,-9.36865830728336
*,5.7210484922916125
languages,43.91068260671755
:,-52.85074650081576
*,-14.249821263766144
*,-8.404099500692052
-,26.908339661392183
bilingual,23.407657032718998
in,56.65588262188854
spanish,32.88660327494082
and,29.091818620294003
english,23.19588751781966
*,-8.264256970366505
*,16.40062728253133
professional,57.87712735975303
affiliation,10.613907222132351
##s,21.898960092245865
:,-29.337533595479687
*,-9.443936513135728
*,-0.6808032894857677
-,25.425873559061557
national,-15.069504403565004
association,-3.5214841849968272
of,33.78966469201108
tax,105.30104603008711
professionals,53.552926250910545
(,32.42364581819846
nat,22.899756072309696
##p,40.21059194047925
),-11.331676541687859
brett,-26.192591249312258
',14.1876805954678
s,21.74907071039137
extensive,25.342478709358513
experience,55.20035545135743
in,62.27380234997388
finance,146.2355916927154
and,32.04023244879049
accounting,132.39683959419074
",",-0.018468490307134218
combined,-48.5940076376651
with,-19.342753426182473
his,5.216940484866871
strong,-12.180638907130449
analytical,-5.986304586206607
skills,17.025444661047906
and,-27.170691145760568
bilingual,13.464340666356385
capabilities,-12.334822523925258
",",-10.400625226914777
make,9.465430404792425
him,28.49381276829096
a,-1.700227887067683
valuable,9.622003408826805
asset,28.091571969751055
in,30.960426808324158
any,17.30950437310089
financial,118.06652748685556
role,27.205260688697237
.,-5.134679476631602
[SEP],23.79825204732407
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976907
PARTY=0,0.1414368199929461
