,overall_token_importance
and,-24.06770152846154
provided,-24.009607618214996
compliance,-16.66495589904494
training,2.91492573599974
.,-14.62372491098406
3,-6.282262371111301
.,11.586481479206084
*,-2.1071639410347727
*,4.443627407449865
corporate,26.12944811659167
diversity,-17.739368127890764
and,-14.213734422586997
community,-19.294032423237454
outreach,-33.068356359038276
manager,-43.851617496953835
*,-3.0576528986300273
*,-14.552385882932787
*,-1.9593319066751704
april,12.241367459094668
2000,12.171833154113356
-,22.490369362196997
august,24.063486924693635
2001,-0.6783925736749279
*,-26.365308899142544
-,-4.947102422237607
implemented,-38.492303533952956
strategies,-46.514130306077284
to,-41.02493607578876
enhance,-25.884415970523868
diversity,-17.021958368049866
in,0.44462502937273285
recruitment,-51.19100943791984
and,-16.62264673117768
managed,-21.4298764604219
internship,-12.84449918216345
programs,-37.91547974078065
.,-15.580079991646489
4,34.16490268270264
.,1.7034353013812782
*,-3.6532495011197486
*,10.752241961382586
recruiting,-19.296095883344464
manager,-55.152551514563854
*,3.104231685952641
*,-11.61379680766305
*,3.7102127290436315
december,34.249475753120116
1999,6.987204361348826
-,17.339629150619714
april,24.554658470973607
2000,13.316251457140654
*,-18.831729875888094
-,-3.262027662417903
developed,-51.99197217015861
staff,-30.51050468507132
##ing,-23.210551546084726
programs,-28.404561161898382
for,-30.52462322158081
training,4.607900794385498
initiatives,-66.5786557779409
and,-27.54821397070814
aligned,-2.9945290750985727
recruiting,-36.71746406761607
strategies,-37.580993446971036
with,8.268810024930753
business,-21.9370334226146
needs,-21.491507596959167
.,-17.277869893768315
5,5.3502888820754855
.,-3.4878808921941435
*,-3.0420463697844022
*,13.223682402868508
education,6.825757300475467
specialist,-68.10515096122022
*,-5.245976673301842
*,-6.3607455680556315
*,3.1680209757392657
january,-16.333265372958657
1996,2.1320302683116603
-,18.177422609470547
january,-20.947691917101327
1999,11.522793514308406
*,-34.93366084066841
-,-1.9145659147477
focused,-26.669690302170213
on,-10.66966757463965
developing,-60.959157674143526
academic,29.21490701462384
programs,-16.258946414882104
for,-12.548666393125597
diverse,-42.59856344408079
college,-12.226040298915915
students,9.290088896897286
and,-23.48003269950672
served,-23.16889575317973
in,-21.104544655864938
various,-25.280154267287237
leadership,-5.172341861448394
roles,-11.598831290995026
.,-15.597215723721163
*,-8.556593915140725
*,11.760785076171334
education,40.53451125996208
:,-45.86366464483478
*,-7.141314034265863
*,-3.5906450256503217
-,22.76697498003709
m,7.529570635624663
.,18.92445668403508
s,-18.886555248114423
.,21.349285219489698
in,41.52577391293911
counseling,-13.461869270564936
",",22.574882952935646
higher,15.051936545206948
education,27.68291497929388
",",22.680994964963705
university,8.577242182464879
of,-64.61512811571784
nebraska,-64.3065490521802
-,24.13164418042979
b,2.9183860751224775
.,9.378623749821623
s,-20.506586781363744
.,18.49243736365281
in,40.428216182748976
history,51.39873884162018
",",20.624502388544776
university,21.93987505911664
of,-57.3751711698183
nebraska,-57.83044407118592
*,-12.094606667584518
*,14.867570761168007
certification,-17.391412970462753
##s,-20.99971461783908
and,-3.725847184100006
affiliation,-10.373498016104978
##s,-13.781420269655024
:,-31.10954980567026
*,-8.573439467795218
*,-4.547845523426845
-,11.375229909992674
certified,22.580340083327467
in,56.614053563068666
cc,32.811501408042595
##s,32.144811242235015
-,30.187915327251993
member,-9.28028614128859
of,18.99129599882794
the,41.67344346172632
society,10.02734945871402
of,36.57549442461817
human,-17.519500470736233
resources,-10.610554201812137
management,8.672658069963052
*,15.60580777193847
*,30.814041982093855
skills,43.70241458108647
:,-42.239103451605374
*,-6.695037862560384
*,2.8768350477460225
-,32.402663377233026
strong,-3.6628621476758263
knowledge,13.001948389784204
of,23.90367640869796
labor,26.76543944885651
laws,23.98281556345224
",",19.00469747653984
change,-0.29941742688126316
management,-7.430707473734947
",",-15.417875144543402
and,11.276832994453459
employee,12.550410054469387
training,16.21993498255912
.,-19.67073831042275
-,20.94123738196706
proficient,5.256365623956579
in,20.873209537510444
hr,-28.571097531062325
analytics,1.3885564335419325
and,-3.377787429389102
strategic,-12.851811692852541
planning,-24.79434854489473
.,-16.878582671104198
this,52.17609398427258
summary,-1.6331355831511296
highlights,15.168968845581974
kristen,19.7959821134647
',10.10488547874975
s,10.137085756204781
extensive,2.340151049643736
experience,24.5307838633361
in,39.01366690698538
hr,-8.72963562971619
",",20.76402340979624
her,-0.9602624389378547
leadership,-19.88357770331114
capabilities,-11.705014855592223
",",-16.77995080792267
and,2.5743853305601307
her,-6.541023046168107
commitment,-5.66631507558505
to,1.433570183632333
foster,-46.15956352092843
##ing,-26.13487085775119
a,-29.348991114681528
diverse,-21.021941032358395
and,-34.140939466878045
compliant,-21.512273522710263
workplace,-1.6881130756664176
.,-15.222711953660365
[SEP],21.163629983686835
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
