,overall_token_importance
",",-16.809623894604922
and,-19.753469352010697
customer,-15.630110705879167
service,-45.97039845987038
to,-26.081307032913145
minimize,7.8828007268541125
risk,25.931960300517638
and,-14.8569361413387
meet,-4.743185126778775
the,4.8170687480574355
evolving,-30.81793193898831
needs,-9.448623952148319
of,8.564540273323896
retail,56.74094627325459
and,-11.660610613986965
business,13.779873321142903
members,11.736222779995325
.,-13.894801138255637
*,-7.468314296353993
*,-2.940563035649183
professional,40.97367528930994
experience,11.973661602353646
:,-30.01420146109908
*,-8.564398048691293
*,-15.015414681864364
-,14.19022891222128
*,-7.175331476122349
*,-9.788013157844274
supervisor,1.76793220254846
",",16.1115088929531
consumer,27.860318486932503
loans,37.02650759500455
*,-8.134157920872486
*,3.70600061507246
ia,44.62361253397056
##a,55.01662810052382
credit,99.33593871679894
union,55.006887807528464
(,16.765343380881607
01,19.096901208992502
/,-15.669869701664446
2014,0.6786680043276533
-,23.65775919242993
present,5.730516473289364
),-1.1019383013888104
-,24.530032851224533
oversee,7.153434802312403
consumer,37.40358601466838
loan,75.05532079355898
operations,-2.467477176289658
at,29.820319769649206
a,1.6442591297946363
$,49.74272405323928
215,-17.29006401532032
##mm,5.6974036339425504
asset,71.24576481289525
credit,88.71193790424897
union,54.326897402973295
.,6.735115874785726
-,39.28233472090844
*,1.8573242673408437
*,12.603303470870578
small,47.97727447932597
business,49.816624788498856
banking,111.74631587907012
*,8.639303766680284
*,16.977143762643507
bus,34.848301490203454
##ey,33.46983627981662
bank,107.79234989701762
(,36.46377875000965
01,12.496521696721304
/,-14.978845598183899
2011,21.419812776993
-,25.580757709159247
01,11.825940041808629
/,-5.5443389040395745
2014,11.40943109978947
),-8.712659880892874
-,22.53248908957861
managed,9.699641775981592
small,54.00903272077031
business,63.57437259049299
banking,131.49612335345645
services,-9.763846729521756
at,37.75176866311808
a,11.196502739995157
$,55.62287225049922
3,2.825823442870628
.,35.570202235638206
9,23.33298266837761
##b,78.01913784651303
asset,71.17904588277223
bank,99.16254920969234
.,9.029309025816152
-,28.529059528465076
*,8.083878866756532
*,26.252444244026673
business,32.03405815536536
banking,108.4769842343638
*,4.968111920018521
*,16.51350543711903
jp,55.830786140846065
##mo,8.177533647574101
##rgan,66.73229639156818
chase,72.43273060915374
bank,119.46658005044718
",",59.00667211759297
n,42.47609940170422
.,-8.227442028207491
a,-5.375637060251448
.,-6.576850749956864
(,33.159876423961634
01,9.322775130304102
/,-23.74118875168322
2003,-2.7497603074636214
-,21.39259650535187
01,14.844175807211958
/,-4.5901994498782
2011,41.747749508509344
),6.702878484047788
-,7.6411860067391935
achieved,-13.338205807570578
recognition,-9.21724394244555
as,13.317138076631853
one,31.050077521432602
of,26.26589398870645
the,40.755015447144665
top,57.79670878219453
350,45.511475655583936
consumer,55.502758459349444
loan,101.56731944944165
producing,36.538266604419555
bankers,126.44498536797848
in,51.10757371117588
the,34.056667187636606
nation,37.412707921916535
.,-9.848240442449939
-,8.795046873136286
developed,-34.42579332781962
cross,-15.977313929142676
-,60.59851511912547
selling,79.15002430528867
techniques,-14.59008289810002
and,-30.685405992174033
customer,24.961946266773555
service,3.8154602521045917
initiatives,-51.31549724888112
",",-11.437470973953806
leading,-21.78325694487221
to,8.025361425262808
significant,-4.025844417321391
sales,33.30496555534001
growth,15.86434231785104
and,-3.5578457643746493
high,-4.834198749861313
client,45.95830330299278
retention,17.528355718810445
.,-10.102845508271116
-,12.140020582415925
managed,13.748277903990573
a,46.365637041294676
$,66.63444717949739
22,17.665280045872642
##mm,55.48753935687518
portfolio,81.93600909619403
and,-3.6474955250932934
under,58.616702423992486
##wr,47.815955450638214
##ote,75.45845189009003
various,-0.6099472215869387
mortgage,91.41604847976
and,-5.256269161186825
small,47.87848457039148
business,40.50560657894058
loans,67.73962265064654
.,-13.221440405929615
*,-9.472895441301969
*,11.55325498232922
education,69.89863666829505
:,-47.08408800603132
*,-6.459222499980004
*,-14.201711386258639
-,7.211491536109012
*,-9.307861514499736
*,1.613785726867454
bachelor,28.87640226176362
of,15.927064526626761
science,30.794572468571825
in,35.34388299402004
chemistry,63.56448202912708
",",44.55812972580633
business,42.81752080308096
",",-11.40587863115992
and,40.93672484245451
accounting,128.42075610127472
*,-5.657799503075717
*,10.273250098679558
eastern,65.40132549681019
illinois,31.182284310599663
university,33.832928340142345
(,5.6827804096107295
2002,-3.0866447567174626
),-10.817931177201169
*,-10.224879466009396
*,-5.742424285942434
certification,8.634730974777408
##s,-24.681266017717704
:,-42.137183440667236
*,-12.317356526335349
*,-8.990145400668496
-,14.718613932783583
affluent,84.23469920006288
client,57.895474054121806
certified,9.866500503813516
-,12.844461764571578
consumer,55.40331890451325
loan,68.07158091599607
compliance,11.737556881092381
certified,-14.588796892077568
-,13.612263076930462
in,-6.8560850613261906
-,12.01325347368669
process,1.398138311557025
:,-3.7823192563042616
cu,39.56687151642801
##na,47.806235270124375
financial,121.09594070242349
counseling,7.91000387732069
certified,31.260142385911564
(,33.25627872288743
fi,73.17334936906781
##ce,54.90263146231462
##p,-1.3702500368522401
),-11.056119362831156
-,30.195140670906184
operational,59.230667209177724
excellence,20.241678235419794
yellow,15.442206629730752
belt,50.954534878347715
certified,14.948895728660613
-,29.84031470121499
cp,58.15504477531549
##r,61.12422309661045
certified,30.665558907898433
*,-2.4545453569808684
*,21.398746865294353
skills,50.04081351183361
:,-39.432648271668135
*,-8.17513214365845
*,-7.791754481020028
-,26.925623745033793
banking,106.57304196758942
",",16.25728022144157
cash,94.13599353979032
flow,45.22933006278593
management,17.536902522799156
",",14.146439627392594
customer,30.5971808116122
service,-20.120623797510877
",",10.20215469749592
regulatory,40.74304791448143
compliance,14.486059114018596
",",14.854256140589287
mortgage,78.77043060911183
loans,42.48416550803274
",",-1.8740124804752762
sales,9.072640258289438
strategies,-20.047166678865363
",",-12.532965876510508
and,0.6320938231324643
team,-8.869714513916396
leadership,-26.29105837180217
.,-12.881567307376345
*,1.045939400124894
*,11.592851138284704
volunteer,-29.755531242119496
experience,-11.093891012552824
:,-37.957831880671975
*,-16.190907237453008
*,-14.256380144287208
-,2.8009473601924926
united,30.30552448373203
way,27.144696630147923
steering,-29.082307977704307
committee,-38.040071775878474
member,-25.70039423612442
&,-1.843939492809686
sub,-26.74413231597697
-,16.14154714026014
committee,-38.75414383736073
chair,-5.627565229065376
(,-2.940403727133497
2016,0.5026059709201517
-,2.864143136318773
present,18.348213479194705
),-11.883147014929795
-,15.568820516632362
leadership,20.52638829274623
mclean,14.69027490433387
county,9.168107287268686
(,7.962003347286337
graduate,36.024704392839496
",",2.2389170500532685
2011,23.144811108946893
;,-20.822214474471796
mentor,15.434649284008445
",",-3.960298871828214
2012,-14.201007664769637
-,6.163665184127588
2013,-38.74006488898545
;,-22.66253442475005
business,35.03000980238548
day,-13.824672242192662
chair,-4.269254741373489
",",0.8336343517189865
2014,-3.925702701022013
-,10.939992554074587
present,4.978772106621768
),2.762320785549441
-,31.084768220713833
project,1.021939704378136
oz,13.478645092556189
board,35.63211422627331
(,20.029984733160635
vice,-23.536543540964757
president,37.020569604727264
",",8.39814569148904
2013,-20.764285020904264
-,25.857801594597856
present,15.341657576320774
),4.005589246564615
-,15.682155652264083
coached,18.636530683136634
youth,27.41946795258586
sports,44.48651951277016
(,-4.208964235225357
2008,-3.2753602848333587
-,-1.488095361982763
2013,-2.3716903454228557
),-4.104658809894558
je,-10.877634401035563
##rma,42.98007381394049
##ine,26.681621969322197
jackson,-3.9791967592025577
is,32.16351928807492
a,31.13785532961073
seasoned,20.062623295891576
financial,120.9850854519692
professional,81.86702969386285
with,13.404265053681456
extensive,20.65564925411824
experience,53.77465456547261
in,54.49325643269342
consumer,34.119003686478095
and,7.937760817758564
small,60.524668327581516
business,59.65106406764328
banking,115.3629918868438
",",17.53243053595075
recognized,10.371350850915109
for,5.1843254766193825
his,12.033368308197701
leadership,-11.078975944985139
in,-0.5095161563271076
sales,-0.9649803817636087
and,-22.69710491082201
customer,0.24276223497052213
service,-17.008986049196643
initiatives,-57.41821697406856
.,-13.441669300842289
he,29.79501986256868
is,42.94151104577618
committed,15.35870302654101
to,29.67287207395873
community,-14.115899777303238
service,-10.942700927349245
and,-5.593723343245438
professional,23.21829840563862
development,-44.88840558052399
.,-8.25004433900194
[SEP],47.888072886050985
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976907
PARTY=0,0.1414368199929461
