,overall_token_importance
",",2.389523679930036
attention,-11.912793830991944
to,13.770761633926659
detail,-24.16891212214128
",",-2.221869352068586
team,-17.50520516294326
leadership,-27.327589094352938
",",-15.232025149030152
and,-7.166553463354044
process,-7.594414877489331
improvement,-23.642123068421494
.,-16.976632795753677
this,56.73453614637697
summary,-8.073185005612892
highlights,9.50607330143685
jay,-20.097534248513416
ryan,-24.951206940831053
',9.611450091216382
s,7.646578837015677
extensive,-10.570696622133998
experience,9.952543228043057
in,22.252345986157522
customer,16.48273561221337
service,-16.65477315902248
and,-15.623959857310526
risk,17.78689644750473
operations,-20.98807059359506
",",10.607796475124927
showcasing,-5.929524757024092
his,-9.952340500628235
skills,-13.548656629694806
in,-3.6153680818699567
relationship,-16.159383350404077
-,-12.075292539145966
building,-55.1150632395241
",",4.303006987273519
problem,-36.7364271347393
-,-14.741557679749874
solving,-51.4244005168179
",",-14.15951466487801
and,-1.4170155151515509
team,-29.105510676956484
leadership,-38.08201536595286
.,-10.545880183707549
[SEP],12.491583216943582
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
