,overall_token_importance
[CLS],21.894278432438988
*,-19.11271875945201
*,-13.896650301898053
resume,24.834062889886965
summary,-42.81843952305137
for,-6.852448372467346
sarah,-21.31463275855394
ryan,-16.68727818716065
*,-28.42517935440146
*,-24.288301497266048
*,-25.430149160377812
*,-2.4590216107012286
contact,28.127586872268576
information,-0.5835268210944783
:,-41.02114546217054
*,-21.159751685015276
*,-18.82319013144896
-,14.355922712704016
name,1.8344059359873544
:,-26.26167256927381
sarah,-8.821758958654963
ryan,-9.637950722028965
(,-6.365629741286201
she,-15.117337608008471
/,-1.5427829519663354
her,3.933671675660479
),19.189637586114756
-,36.80386189836493
email,-16.744936526922054
:,-18.602224960980465
sarah,-21.9881076181099
.,-18.498178520859007
ryan,-8.242258741248424
@,-25.251483779535253
yahoo,-28.200566080457325
.,-29.13366162108604
com,-5.9395991522738045
*,-21.118437450896177
*,-6.9467162168229
career,22.16300041596348
focus,3.643570326388628
:,-34.67504669415931
*,-22.828338573258527
*,-19.784141114186614
-,6.496473912758005
9,-1.0420270482610667
years,-8.12209795378159
of,13.294190547368784
experience,29.772490120631375
in,58.62191431082793
banking,122.17350970453938
",",3.06741022203536
specializing,26.651575821360453
in,37.86077539559951
trade,31.53713632674048
finance,98.70918628342767
operations,9.114456317690014
",",1.8543091748619427
customer,16.914242761105896
service,-13.825175374484147
",",0.767389903011733
and,2.7604290729207737
branch,52.36849350027273
banking,83.79118900625387
.,-13.364835770423154
*,-21.755700094152736
*,-15.30747338427912
summary,-25.698586900362095
of,13.144990896607366
skills,33.10130641277771
:,-37.13763616615306
*,-17.651088876226318
*,-15.422048307896924
-,7.897686737926635
expertise,33.03527045246757
in,27.626607886423177
trade,35.648144599061595
finance,115.02097604801199
operations,29.24113877237135
",",8.602412552168765
customer,25.134819505719438
service,-11.581536247894045
",",-13.134687821339755
and,5.033426911287756
branch,52.51258647175037
banking,80.7357084471464
.,-22.454559256090377
-,17.641858127928685
strong,-8.044613013722033
client,27.559874365854924
relations,-8.535009714818909
and,-10.938482926626653
customer,32.33169627269692
satisfaction,39.267815740793196
skills,-16.265534210826644
.,-19.939451116891604
-,7.885434116458171
proficient,21.47798919876863
in,28.671192962110645
credit,76.57839872813408
and,2.932444309594564
collections,34.4663671332608
",",11.783209121008607
marketing,25.432331746539386
",",-15.808241233486669
and,7.376309777362679
global,38.23804292615005
trade,46.7719557634924
services,-11.303522838371
.,-23.221373726073228
-,13.761758465598776
computer,-11.811486408404452
proficient,-26.52138193673011
with,-6.7471207714268635
experience,12.066844579138092
in,23.029681943699227
various,-13.783433053769002
banking,104.08445902526373
systems,-15.101843314918785
.,-14.180942384019989
*,-4.619282568534367
*,-1.6691169426471362
accomplishments,4.489168432826416
:,-41.71009303633001
*,-11.873136035338053
*,-5.8618417667992375
-,-1.3422992004908176
awarded,-11.844167546259632
best,-8.372222133259415
tel,-48.620991378037495
##e,-24.276970179456
-,12.7074569543536
caller,-77.06623437655651
three,-37.577142989948854
times,-24.013735998165096
in,-10.701730950495216
a,1.2522625977022799
row,-31.464288430796394
at,39.428691085387385
hs,121.38710286918864
##bc,80.94695474130933
.,-12.884675603195959
-,11.827623028721542
rated,2.0071439647635176
as,21.864414273347112
an,23.771408432010112
excellent,21.432378995310543
performer,10.781035514805023
in,28.22540267583658
yearly,29.570065675117107
app,18.52310658450908
##rai,7.948695441922409
##sal,44.11643875131943
##s,32.848230389397216
at,53.86120016048738
hs,150.60786153432386
##bc,123.00424412489183
.,-16.923125667583356
*,-1.7130341212048477
*,4.8823235056599215
professional,80.63694290148375
experience,30.119374156129616
:,-22.951359829883742
*,-1.2550688697682575
*,-2.8783519562644604
1,17.820815756479057
.,3.758577632151439
*,6.290009018997768
*,13.822466792313808
trade,43.9051189068846
finance,107.5852836376232
officer,15.279153207347813
*,1.3419238894881822
*,14.357998699233375
company,41.008672227659844
name,38.82334328523643
",",10.670779686554566
city,12.595217969770438
",",15.485336870228846
state,24.162641367500726
(,7.15326730431486
august,16.04577477975727
2007,4.018105480178131
-,12.82466057772127
january,-5.168732423305821
2011,37.935929681321866
),5.617810275008182
-,16.318356407552944
managed,19.993991862141364
payments,67.01453287760613
under,27.51711065883244
letters,64.94848449885977
of,85.75219398473996
credit,124.05847978694116
(,39.87141580439276
l,33.14762307717612
/,-6.1077184641982045
c,42.39800272793242
),22.01211142915496
and,14.479082851579873
collection,43.17712167270336
documents,48.32761373695953
.,-14.801846105170688
-,18.796450265928392
resolved,3.5061464204781267
client,58.15317990922632
que,-13.934659854773326
##ries,-3.835379230676185
regarding,0.8140440575939256
import,66.27757154248334
payments,59.290051828363005
and,-15.863656865059465
ensured,16.51358152706289
timely,23.650899992482064
transaction,80.39249072348137
processing,7.803734108785714
.,-12.407205301170771
2,20.244959812711123
.,6.854023650996746
*,1.3461120573218612
*,10.626579374502864
fund,88.69356094650945
transfer,10.53704498297817
investigation,-23.914737110279034
officer,-15.193652915306174
*,3.133539053478031
*,11.940519323596039
ab,36.600636403165275
##n,35.211507513554444
am,11.848825840765185
##ro,15.849236576950341
bank,110.49391523264266
",",30.629416063319468
city,1.8180684060306014
",",10.904704306277022
state,18.417517704285657
(,5.22056403754258
august,0.6128286297194906
2005,-30.090001711975827
-,7.423564761637614
july,8.996152537420752
2007,5.550640759918695
),9.250782235194551
-,-11.704981309647513
investigated,-17.42255654424463
fund,110.33917471301353
transfer,15.687644631486883
cases,-22.956007756523
and,-18.09311049558079
specialized,-17.964519948353285
in,0.6240381754219857
handling,-17.807276389340043
bank,84.40728425814083
and,-3.7284053011094764
client,70.64520569046744
que,-9.25147420371352
##ries,-1.8189394055853
.,-15.367590427706945
-,3.0826370682953708
worked,-47.078156294276546
on,-40.72136759848604
projects,-54.65644767534042
to,-30.937317075059976
improve,-3.7776257709101198
efficiency,33.97002639899918
and,-3.1818741651494027
reduce,18.692704247508413
transaction,44.86576938212888
rejects,-28.24571076912049
.,-15.327867115716984
3,-1.2759824451925654
.,6.265553787814272
*,0.699277485733804
*,7.1512591504441945
credit,100.6478777439311
card,82.94007627367633
collection,-12.90858092129589
officer,-7.027550156691208
*,4.45916237775078
*,12.426590342795963
company,37.70209268900089
name,31.943522649308694
",",7.344928187835552
city,2.112726854494112
",",12.427418015306337
state,19.413453327354762
(,6.5763770769591305
october,11.793787888077091
2003,-6.888299376080943
-,9.942646528322555
august,18.282516322030354
2005,-21.959720664143788
),4.708626855797594
-,-3.5072801731555305
collected,-16.636729230300798
over,27.870182726744083
##due,20.77827256121512
payments,43.86035977136338
and,-16.839755964257716
resolved,-5.716896879408711
del,21.515454977019015
##in,5.632996506117766
##quent,55.32565021296858
accounts,45.71966533763933
.,-16.289003495070947
-,8.598606594275287
mentor,-25.266214902432218
##ed,-6.792277480898975
new,-21.197569449491176
staff,-8.413589680288858
on,-7.257063626931578
systems,-21.082905329135937
and,-7.3824123567626145
calling,-16.02383119011333
skills,-9.006825418108306
.,-14.712116923071482
4,23.311484327756606
.,4.801895005220465
*,-2.3976988320088957
*,0.03265594971728901
customer,34.12844772301239
service,-15.628202610994263
executive,-8.193721229370292
*,-4.397308899329715
*,6.550544534719835
company,55.38026056119847
name,46.176075331267846
",",9.587678698375887
city,15.110805873661368
",",26.343102191977206
state,20.288599770386444
(,0.3615187007290356
august,5.1113858304791915
2001,-4.196203837509431
-,10.230811825491099
september,-1.0125130726540916
2003,-2.948416405563186
),-14.84444245292384
-,4.364647679280211
resolved,12.031493062285953
customer,59.29716615802146
issues,10.294344730852965
and,-7.334286723874817
cross,-21.323238570366016
-,58.71585610765948
sold,24.629220149014525
additional,54.88231512100741
financial,135.50411391076491
products,38.14167327559431
.,-15.056095236816427
*,-7.253865278308893
*,18.33886947850226
education,60.2365391314466
:,-43.164713323087845
*,-10.860030328693481
*,-10.30772192363807
-,5.230579479483236
certification,33.11237706488056
in,48.69249019954818
business,62.69702476872435
management,31.553145952739538
",",28.870557081907727
uc,19.681840396446606
san,6.557125738908308
diego,20.20924729093094
extension,23.329619768090133
(,-2.4102453560944612
2015,34.72827163315597
),-14.442500077210754
-,29.61428427996847
bachelor,29.11455707200172
of,33.00460999047182
commerce,47.29641089536121
in,51.14663004550885
accounting,102.64838951318671
",",25.471305080009948
mumbai,33.37426524781754
university,52.2884948785379
(,1.722831309890385
2000,13.922548145422509
),-15.034588238417406
*,-1.5898596467103019
*,8.993464537961074
personal,45.47622171655107
information,9.823922056652124
:,-36.62524928856587
*,-8.10519406608891
*,-8.701930153394292
-,27.900157440337058
date,25.093443060136764
of,16.504719548820436
birth,40.53091398926316
