,overall_token_importance
[CLS],17.33681128790494
*,-7.62114711725333
*,-7.745350553463236
resume,36.81987445613465
summary,-28.629702703439555
for,6.729664621007297
ebony,38.79715467569871
washington,12.741870237818938
*,-22.384807818751632
*,-22.333177086479406
*,-20.357623465152567
*,-0.13669785450106964
contact,30.271702256295015
information,-1.6999907592078944
:,-36.49202183033382
*,-6.407070774657397
*,-13.32338452963601
-,18.317468523588413
name,9.83793212512936
:,0.7032956953591143
ebony,42.4119954699046
washington,23.09242991811077
(,-4.784950983651047
she,-10.137565811955495
/,7.222486150249715
her,7.550111653055934
),22.854784448243432
-,36.90074486384505
email,-0.3005403567242699
:,-4.968086322923333
ebony,36.71524816158718
.,-15.403401966069183
washington,23.71749495100664
@,-21.83717887702946
yahoo,-26.81188126003214
.,-29.880322059811213
com,-9.060123341484958
*,-17.12413718144175
*,-11.23453347050255
objective,3.4967898497071555
:,-46.436359404650275
*,-12.823989307329013
*,-21.67247390484769
seeking,-62.931354473232496
a,-10.342994070784147
sales,8.887780874430563
position,11.18963678652595
that,-19.547343515316516
leverage,-23.958873866401508
##s,1.9042236444148168
my,-6.549056506543561
strengths,-24.186975134592554
in,-2.7116224658066677
sales,-26.83852157895109
",",-9.680391555936875
leadership,-6.594971172339922
",",-9.044444159323444
consultative,-18.375041074430857
skills,-16.18588707309558
",",-13.932512626349125
and,-4.3290516676274775
strategic,3.8186888893471114
thinking,-9.703790199765159
.,-15.610992335376805
*,-21.403740943615905
*,-9.334326388839859
professional,52.76994757618851
experience,29.460176854651163
:,-38.354825451127304
*,-16.81722079092611
*,-18.926799411326012
1,5.826371468848278
.,3.5599883976909665
*,-6.699268509099633
*,-8.404846391703972
senior,9.077082461472923
investment,71.23123420848276
banking,101.33600409393755
sales,-9.335493426022683
analyst,9.136048047911459
*,-11.604293876715055
*,-25.748180568476243
*,-25.953556273139164
may,-54.32314687444651
2013,-40.19567848720258
-,5.750093945166664
present,-12.077977155607963
*,-29.635778759918765
-,-7.064857728710434
achieved,-21.553530035925167
195,16.98532182460572
%,-36.75041914969788
of,12.63842021478303
quota,8.312623679350363
in,-10.437264396538028
2014,-16.152341197851975
.,-20.53832857248736
-,9.738410515824361
closed,-20.520728613954674
over,17.91815865330508
$,13.029609805601515
70,39.19480234795839
million,-13.250062131390449
in,6.404496026928997
investment,70.61929550451471
banking,95.18523041157592
solutions,-32.96990903232471
",",2.3738025482282383
focusing,-5.546870496508198
on,17.762155556704226
renewable,28.312693895733027
energy,40.60675333200637
.,-10.209455390192046
-,17.360803516130666
managed,-20.867963929096145
the,25.528000649056807
entire,14.58140281968792
sales,-0.78188357931433
cycle,23.644210671766096
",",8.556443495074443
from,13.622879987935193
opportunity,-18.387194119322412
qualification,-1.286014038563513
to,-3.4420015943339974
deal,8.720399644372954
closure,-14.938958007660478
.,-13.681154504317156
-,21.36148970861285
collaborated,-27.69669443294627
with,1.5846090869062877
internal,9.825593474654633
teams,34.06749998791031
on,-11.204168123041846
deal,39.75242468017945
st,1.614386526490413
##ru,9.187916138053225
##cturing,31.14174114111065
and,-3.7474343383436866
transaction,45.2355395003424
cost,37.62638178691838
management,0.4964364093552893
.,-13.512696559079588
2,33.561032708799054
.,13.694149329218536
*,5.283399871785081
*,4.2170284069776836
investment,64.21120531013986
banking,105.56432052875097
sales,12.051301739238232
analyst,19.056868331456428
*,3.1166774428607087
*,0.3995219634418304
*,-3.6984280301477255
february,-28.80852761401718
2012,-4.732052786910235
-,17.01299014820833
may,-31.09612148661543
2013,-10.774850111171771
*,-19.621117563716176
-,6.519030217381331
achieved,-17.170346555648795
167,3.272102171976907
%,-21.54414476152355
of,30.237585449559532
quota,32.4968525850773
in,6.049798484915954
2012,11.111588236422715
.,-17.665163299778676
-,19.25325227725175
closed,-8.623493592086662
over,19.737804464038728
$,29.31447443548841
40,-4.771105724388953
million,-2.386301655242613
in,11.193258242558521
investment,69.58791642128452
banking,112.79619278224492
solutions,-29.203500375413196
in,-9.629289916671713
the,21.33828000295224
renewable,32.88464929937897
energy,52.323482660697096
sector,8.60194186378009
.,-2.9419795610138744
-,21.32296516720883
project,-13.893877076781914
managed,-4.504642269048329
sales,11.941339542594632
cycles,1.167140970738899
and,-23.426235621336584
collaborated,-24.17352743808545
with,-5.069409500681209
internal,21.0230417086463
teams,23.960799567813464
.,-12.933303463329526
3,7.5194913521234374
.,15.065531818588537
*,13.423531593585087
*,10.840310219651322
investment,82.7374612713975
sales,42.81280809047674
analyst,17.74769299897054
*,8.847494171116523
*,-3.5276818491163704
*,-2.205452720082608
january,-28.341908134270074
2011,29.17437141367964
-,13.886643489836388
february,-32.66849564091176
2012,19.441976278212646
*,-21.741190259581742
-,-2.356518157066149
achieved,-13.72806155093377
240,15.060569242452278
%,-17.39326422189362
of,27.78916924597978
quota,31.50515242658171
in,5.620487860681079
2011,32.59010063914469
.,-16.880570058590738
-,9.724054955994216
managed,-29.427436509246576
a,-13.760971445302252
$,56.70953933961073
10,11.271482153160783
million,46.80121845177464
rei,55.11908161478051
##t,70.50640125006552
hedge,87.03540381716975
fund,86.50784706201074
and,-24.318018239976855
conducted,-11.523449428679417
credit,110.4673469854491
analysis,25.737498743120256
.,-10.210135619265397
-,14.760615128989995
created,-18.248621882270694
compliance,74.09617467839026
and,7.964844888976724
performance,68.2655252417761
reports,20.821830342104995
.,5.36488041059489
4,23.18637779911299
.,10.206042900711736
*,-2.1918232176020407
*,0.29009289323459736
registered,-3.2694954038993367
investment,79.30333252523866
representative,10.098784319442679
*,-5.930466704952694
*,-19.059837423221904
*,-9.408321215213153
march,-19.964832540527738
2009,21.586064662969314
-,13.747589127717697
january,-35.481671370099534
2011,34.93425057252351
*,-24.5494862285076
-,-1.4865288108504928
achieved,-12.211598251641766
180,34.20960282326484
%,-10.944481390233095
of,39.907851659884535
quota,28.356273887375945
in,2.9105100512724476
2010,30.60654409642508
.,-21.136564965511177
-,9.76414891862406
assisted,-28.685762422715896
in,8.230676042286357
sales,-2.0295468725022396
and,-10.461379628141751
research,14.855396032052182
for,10.61278735570083
hedge,82.26267483795219
funds,89.72967727224183
and,-30.820782821211278
created,-24.88229115974703
portfolio,62.06525957587498
reports,15.283027797822063
.,-11.930709179772121
5,-12.053683854349604
.,4.457322284476432
*,-12.06574454033158
*,-0.42605412383451674
outside,48.020312581446305
sales,16.007122527039815
representative,-23.510024467958544
*,-15.522058957104894
*,-21.78767095261145
*,-5.321597302565556
june,-11.091477753100754
2008,-7.057789736653906
-,10.506823822073263
april,16.15968106959429
2009,10.971420391092735
*,-33.6143032471871
-,-5.721790068374773
generated,-11.2167569415362
over,26.354521412840263
$,26.529147509005394
100,-7.312460917915152
##k,9.416341751781749
in,39.868984636525546
revenue,13.894484627882324
for,13.431450217099853
a,4.708324212278429
tour,9.249331970166871
operator,-20.667750570345163
.,-9.826324365851747
-,16.726396399415044
arranged,-17.05914568050611
travel,15.340286639852858
for,2.683825106798526
clients,41.91361452617438
and,-19.38501653229888
negotiated,4.5664339069073385
sales,10.7057538612942
contracts,17.245972647282215
.,-0.403063817045159
6,-0.7414979597740995
.,3.2129740374575815
*,-4.448187762805951
*,8.858184255399825
financial,122.74997004963646
analyst,55.671374820754956
*,-5.378027330284367
*,-10.245744511133958
*,5.962021566841592
december,2.7454970365818028
2008,17.875015217338095
-,23.516016646559418
january,-21.976974174249282
2009,28.31308645046719
*,-19.959237210255036
-,-3.8175171284953446
developed,-44.28820041632594
a,9.039785662733244
$,51.90630711191028
3,-10.708675014010492
.,17.62800249688535
4,7.798937925813495
million,47.767678988920835
real,17.296267093020347
estate,50.12413123976152
development,-2.198164234904805
proposal,-25.615029371196353
.,-14.160189491139485
*,-2.8641275912456883
*,26.24973098346778
education,67.29174827068722
:,-38.197410219296515
*,-3.2316479710780635
*,-2.1108957690999053
-,20.71421560182647
*,-0.3629780855758298
*,3.968879565467865
bachelor,27.567773929323778
of,39.83321647448121
science,50.413454811263165
in,53.0736403370335
finance,122.38861829816547
*,-2.2303507622152785
*,19.681533534487045
arizona,-1.4680225182345326
state,-12.568625995290615
university,37.75812047464848
",",13.664834381850476
w,4.131588450162533
.,-11.488042849771956
p,-30.09227369221999
.,-11.55159752006791
carey,16.825063221410165
school,9.932145255508162
of,2.0356618507680304
business,38.82004304149222
",",13.277767673094125
december,24.30091112117694
2009,23.1632193020134
-,5.018393624775656
graduated,4.210762441685596
magna,1.0749046229224457
cum,-27.70313564315466
laude,-16.004844294623325
",",5.909315155813622
dean,13.229581697858624
',-13.528753573994097
s,6.670953556836917
list,9.038014043383104
",",9.099248708146124
te,20.975189859892016
##mp,16.750334974966137
##e,-0.3555531856974713
diablo,-8.880278752510185
',-14.027773232807249
s,-4.058007440283109
scholarship,-3.3646149251248487
recipient,-30.97866587688431
.,-10.536600234661343
*,1.5637769947342126
*,30.11363432338995
skills,49.36462171754717
:,-37.68567286030846
*,-6.637268371708612
*,-4.842700308768944
-,22.082604689198227
expertise,26.01268255751915
in,20.380804647091196
acquisitions,42.241985234394264
",",11.446841833657476
closing,34.69904382357517
",",5.637782514950135
contracts,42.058786664698694
",",1.3391317470926545
credit,79.50552120266177
analysis,12.044750682279394
",",4.13291585612831
due,45.59217514399687
dil,40.44506841498182
##igen,66.42454946332951
##ce,57.67594780364151
",",12.86884823658116
financing,57.4270341264247
",",5.670435387175779
investment,57.23446909912945
banking,86.67807777802825
",",-15.525674893056674
and,2.6736271687931796
outside,67.45829173796861
sales,25.407688407605235
.,-15.648744571169745
*,9.894429850230647
*,14.341738290904445
additional,47.02395750996232
information,36.851793648912604
:,-24.685199144719693
*,-4.880727957532303
*,-0.19921007411217945
-,3.392503261760723
served,-37.530313730620016
as,1.5617662023410228
endowment,57.43225159018736
fund,31.966798259451643
chair,6.405749768117674
and,-23.796929006019752
raised,9.1539781139942
over,31.315750550234583
$,19.638105243974113
1,9.88860024919808
",",19.50360360911393
500,42.39705265845362
through,6.636280004681434
fundraising,2.0018417555062
.,-6.901008251095132
-,11.198058430637602
participated,-17.414963933508275
in,-9.920776410537446
community,-12.095688056717393
service,-1.3197382469026684
events,-26.39565448190923
and,-26.786672088071764
mentor,-11.286442474988972
##ed,-14.996107113341226
students,21.83650888264336
in,-9.517661393358313
the,19.42546525646076
president,47.24811847973127
barack,17.055542184708383
obama,36.75441969705344
scholar,5.429504274349755
',-12.020400743737287
s,32.9078806378683
program,12.97446712191736
.,-15.244215159934472
this,54.97414826495535
summary,8.748609430553202
highlights,19.811611417402077
ebony,43.73304749413864
washington,0.6998644660463292
',19.636221631727086
s,18.09406043769945
extensive,4.296362324503904
experience,22.636259011910063
in,36.069776421882615
investment,85.00175506182357
banking,119.30725973373747
sales,-31.2427994947328
",",0.18128834762845056
strong,-11.89632398751979
educational,42.95369038138038
background,28.277612778954218
",",-11.88388616695317
and,-10.392940414313866
leadership,8.335129604993657
skills,5.565405290510077
",",-11.282927746923317
making,7.347501014295909
her,25.18279224721897
a,-3.7880105689544843
strong,-11.337964645445126
candidate,-42.016386902857526
for,-14.293503480018968
sales,9.504507278102333
positions,17.18519531909417
.,-10.095064833224448
[SEP],28.532214482679258
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
