,overall_token_importance
-,5.417628426424073
sox,53.524499082236865
compliance,23.656925104812068
-,16.722771439828264
oracle,57.21575772159736
er,45.40016104527418
##p,-8.514825553998485
and,0.30509976464515215
hyper,14.713417899087037
##ion,8.51973217112187
planning,3.4101909168401705
software,-36.42835914118662
-,5.284515591346741
financial,149.0047653488348
analysis,8.389284170526075
and,5.029589673180684
data,43.14139528329812
trend,10.363529678614228
##ing,-4.788875940791566
-,0.9290431006148805
customer,40.83450515400204
relations,-7.077916319857459
and,-13.383699398418257
project,18.420577653068534
management,-16.908546470493043
*,-18.981573644598814
*,-8.004171874202182
accomplishments,16.480412050160805
:,-43.504301260552204
*,-27.68799164327126
*,-20.75288633075491
-,-4.741373408584638
improved,-6.719439953582135
cost,42.963201424368194
-,28.430919716823695
effectiveness,32.55970292210612
by,-23.141149491387335
implementing,-28.761813610848115
a,-9.93783356906135
quality,28.133511812695172
control,33.16729080126825
system,-6.620697745381036
.,-16.8331500506332
-,7.948266838062062
conducted,-17.051398994068045
comprehensive,-24.045918941038483
financial,125.05856908446472
reviews,-13.562749302305576
leading,-7.449172249673642
to,-5.063784505460997
significant,-26.65755296898617
assessments,-5.531971816381714
in,5.364340242884609
international,15.671866172989276
franchise,48.80332270109639
audit,44.72592408984985
##s,44.21443905840586
.,-14.640825880629354
*,-11.726813281357975
*,1.681283214193437
professional,61.822752986848556
experience,30.592886875804357
:,-30.178941702532217
*,-9.989382854878102
*,-7.3163312339421855
1,18.744502258975025
.,2.3349354102397695
*,-2.6596396258685306
*,12.760772324566762
finance,103.73146153812537
business,18.013028737138374
partner,10.710691083461615
*,-1.7023312981278607
*,-8.01504935641687
*,-3.697212094990063
november,-4.726018486105864
2009,14.946441185807597
-,23.072140310865574
present,16.47488105327397
*,-35.537864185615284
-,13.750267572482864
managed,7.2521710006329645
financial,159.75072899094386
planning,20.162051602607562
for,11.908453566815025
multiple,-25.099501956055214
corporate,52.502545056110485
functions,7.63499276983342
",",-13.165251165334439
including,0.858542432945397
budget,66.89211900335606
##ing,42.42807406280263
and,-0.49499031239558966
variance,86.2375191088345
analysis,16.56304611372455
.,-13.790771782005226
-,3.5405208456556574
conducted,5.535390154635167
audit,39.28762764606289
##s,-0.6598988310408872
and,-4.36828810768769
reviews,-9.341876028236978
for,5.573176404728025
various,-7.815842609509477
operations,27.370299157869624
",",-0.21996559186101672
ensuring,25.425819065724266
compliance,19.970051595558644
with,41.69945242209673
sox,-16.614208983319294
and,-5.7011595333565666
accurate,26.29067378319141
financial,121.99397576167488
reporting,53.145790025425754
in,6.313918053866556
collaboration,-4.526622182284575
with,29.583753646410997
p,14.565995969377344
##wc,91.05455524601693
.,-6.628085648001692
2,38.30898083019618
.,21.44848810336732
*,2.169459571211279
*,6.61802160814135
financial,139.75071945499417
analyst,53.61843512052152
*,-8.577277159045204
*,-13.586747804177591
*,-6.989769606744645
january,-21.07400412357716
2003,-4.234553705210981
-,13.244273289801097
october,-1.7226554636078015
2004,-29.260849698324137
*,-25.689058102715574
-,-6.402565587124856
analyzed,-14.86507188043694
transaction,73.71970562673508
data,34.01502498769582
to,-24.300666694695835
opt,35.467901997348626
##imi,31.08725996362532
##ze,16.752196540676913
store,35.12544669305308
check,7.957406753761116
##out,15.255048784672368
processes,3.4913702634086166
",",-8.469350994815828
resulting,-5.575204318690119
in,17.783504573532465
projected,33.82830147221698
annual,65.74994628711529
savings,62.63994251561211
of,50.79278914837837
$,40.30327837209192
1,22.82462070330789
.,-11.277806841490372
5,14.969187270807922
##m,12.198543786011912
.,12.687822623801075
3,12.13751443791584
.,-1.5783359991671255
*,-14.11695716165242
*,-1.5547220302367863
manager,39.39877315534964
*,-17.51489651833598
*,-19.599427962625516
*,-6.672676984456894
january,-18.570164140989995
1998,3.709722413575269
-,9.76845724400022
january,-3.7719631544520125
2000,13.951913378508525
*,-37.00120672958729
-,-18.032555271223174
developed,-60.12609092981559
a,-20.044099229924743
financial,102.8437825612999
profit,64.11555053796644
##ability,34.332292243756164
model,7.540109442660051
that,-33.37022055664888
increased,27.490958856316205
revenue,44.78466059503235
by,33.39329109919571
15,29.186210838624593
%,38.75366567085701
and,3.2817165034092755
improved,17.3470520252966
operational,43.20716087968989
efficiency,38.9007410277057
",",7.967991333196306
saving,23.828157940091437
$,36.633702290043054
3,-0.7203698582650164
",",-10.923708922214315
000,30.216212598425813
weekly,26.9616287675001
in,49.45421682893844
payroll,66.96363620614905
.,-14.648723140861
*,-23.90956919805879
*,9.217797254441294
education,73.93180484058912
:,-41.03080628351036
*,-14.297282472915732
*,-19.397082298504895
-,16.82869984860765
*,-15.911039309735349
*,-9.14345243641191
master,52.52500492302272
of,42.233494326306136
business,62.321853945489394
administration,46.60229368015561
(,34.91978408915641
mba,85.35683063294762
),-11.69602160393875
*,1.2224915021881588
*,-4.725767937747308
in,46.735769932732154
finance,99.76033585663701
and,17.33044811117268
operations,39.61050964942743
",",15.769060523374177
georgetown,15.63836590594578
university,39.4858544214128
",",-5.228543551550203
2004,-32.59522706709357
-,7.673369819088035
*,-23.31941648122696
*,-10.628294183978813
bachelor,29.939629262901303
of,29.346585422546887
science,33.959356774921055
*,-11.015366376029489
*,-5.984094460318056
in,48.79162606860318
statistics,71.08860244660859
",",19.23511004468178
university,30.970373468554957
of,-7.942584180394292
ghana,30.84120950326471
",",-3.5504250722764037
1996,18.391495320069282
-,6.573198181531338
*,-13.105188025047545
*,-1.3841919546420764
cultural,61.49232935170149
exchange,20.316256487173842
program,-10.292823952645268
*,-13.175744460493817
*,3.242465754946522
",",31.45289412212969
mont,2.1002044733059626
##cl,55.05298235801882
##air,65.16343347766542
state,24.595409637993225
university,39.18879065080488
",",1.0732421081435637
1996,17.188939688192097
*,-15.06719902849167
*,10.684505742553158
skills,42.16956611445485
:,-47.68440503395282
*,-20.84484269686327
*,-13.355765798233476
-,14.694880384436559
budget,76.35210431976037
##ing,20.866980668881872
",",2.4832321977457785
cost,73.0836399083036
management,8.607321308985817
",",2.7264250220638013
financial,111.96516124743088
reporting,24.374543782093586
&,-3.657249207038017
analytics,45.848647923706274
",",4.712917105924834
investments,54.146843777831805
",",0.3812440025431926
process,61.183303390077334
improvement,-0.3277033134665992
",",7.910029840753146
inventory,65.56246590961688
management,-8.028879033049789
",",-14.785552891153129
and,3.070161968901831
scheduling,27.040192403248774
.,-15.226964308237225
this,56.5206460560218
summary,-13.262156409591421
highlights,9.288102889799614
jamal,-24.88511032317226
',18.740196169010947
s,21.941498736687215
extensive,7.543380048992555
experience,29.828132392947616
in,37.474942765871575
finance,96.17070674215444
",",-5.115882828865341
key,-34.28608304427543
skills,18.56025194996083
",",-14.3349387144059
and,-15.735035623787976
significant,-26.922675427382188
accomplishments,-2.9669088749375514
",",-3.355708521147403
making,-27.718059341175543
it,21.24889100465767
suitable,-25.79791177207273
for,-13.553050934101476
potential,-12.635723113615974
employers,43.94225952803245
looking,-49.19590035032178
for,-7.85510271592461
a,-7.290699884383074
finance,90.31471358589762
professional,36.64360012914088
.,-28.424468471037112
[SEP],20.53383144251164
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
