,overall_token_importance
new,10.60956666222874
internal,76.1157171598105
financial,163.81961010113366
systems,43.68160206839823
and,-7.894613214153531
established,22.425220475287727
banking,145.94891923777263
relationships,62.23095325039253
.,-12.894056832507657
-,32.42405295449661
*,10.010809743999241
*,26.857128260973763
us,60.00343684403492
accounting,137.74488829604783
manager,44.35066492735464
*,18.530945492363326
*,29.462171468422614
(,26.822438211632786
mar,-31.24475785995095
2017,21.087832792006818
-,21.670880281040898
present,14.728294920467926
),9.758072370205154
-,22.14711315772633
managed,5.571458369374363
a,-2.0116043025475503
10,8.681151542118439
-,58.26325618305915
person,20.809491894837542
team,11.54342951025891
responsible,6.905585803776441
for,32.86408203641844
us,73.26234866478775
accounting,106.36930146764396
and,25.07200248242429
payroll,97.42854167068113
",",5.383494851124685
compiling,-5.55054107825868
$,40.10011028495543
4,4.985181607974074
##m,-24.27290778022122
+,1.2599652835201771
month,24.65166836539259
-,31.142111897603495
end,50.71796875174233
reports,18.61741855386684
.,-11.1560886287441
-,18.23228372442007
coordinated,0.3521393693030102
international,46.41175609060479
offices,50.07149147569151
and,-22.458834951710244
led,-4.540323940300724
annual,43.89896395072796
audit,56.36205379528185
##s,28.41972019261273
",",8.641717287564099
reducing,37.122040395362944
audit,59.365597161110216
time,1.245552491849991
by,42.6551247463796
50,10.83605825194165
%,23.468095327005006
.,-13.828288618261652
-,14.095108044269665
*,-5.391940176485891
*,-0.2990307862074509
campus,47.96284642352719
controller,44.600885330563806
*,1.4190715853705462
*,19.47927382315428
(,27.68916596574833
jan,-25.52959825420394
2010,28.278039448675788
-,23.11680428394743
jul,-11.327789168029595
2012,20.26573708583231
),-12.809324549413077
-,15.361131421418122
oversaw,6.198014577906482
financial,129.86818614245496
operations,29.76973090122406
for,22.363430046386668
two,10.630390323908655
campuses,64.21330815775572
with,11.141640358511548
$,37.189718768136395
30,23.42716837663358
##m,-25.317660610187403
+,24.304198377958997
in,55.788340772040875
revenue,16.501791179843007
",",17.920939444989042
managing,-7.033132240551046
a,27.427077427671687
staff,15.353382633324859
of,17.158451454170034
15,19.20561161865184
-,9.226074309853452
20,21.702799060951303
.,-12.413176097916601
-,13.936722322538971
*,-9.666155842341398
*,-7.16350861328031
corporate,54.526155479018115
controller,42.28764292573873
*,5.608031336761587
*,14.309130848914151
(,20.71312842578187
dec,-6.773612185369889
2007,1.271458930972482
-,14.419433968681208
apr,0.3476002216000382
2009,20.50593054954048
),12.398178663466119
-,12.902510104858553
managed,-2.0177912355642453
financial,135.14556678313855
consolidation,19.319275979162523
for,24.720271071450437
six,0.345759791308986
holding,38.369330950046525
companies,41.54585828742236
with,14.542870604450828
$,31.343997446611077
100,-1.8736164893763092
##m,-9.57057727461937
+,38.1533104719435
annual,56.89643186850772
revenue,29.327054545081165
and,-26.65431010050223
played,-37.31918411071684
a,-20.003699818639777
key,-43.632532852680974
role,-12.340247135684226
in,-1.8200915386446987
a,-20.78220266156014
major,-22.347322807970286
acquisition,10.04516784220166
.,-13.606546200013769
-,11.2827195127261
*,-8.019031427132584
*,-0.2089304809273618
corporate,57.215650230110484
controller,53.918134208375086
*,8.238492623573801
*,22.118906825930043
(,18.88328204719426
apr,-8.621102139105444
2002,-22.34925083726974
-,3.4512780488730956
feb,-24.85512860235387
2006,-16.98437114726362
),3.8678227078212934
-,15.83022899669175
led,0.9693957315553058
day,14.46002274900345
-,49.47716638379825
to,13.308297004097334
-,65.33295914579774
day,30.013196997395376
accounting,109.01362760547717
operations,7.804647037461404
for,29.41728064302029
a,-8.168986549249068
company,8.192388665145826
with,15.725605762332927
$,42.42513346207486
5,8.808069931073275
##m,-32.722549294757215
+,31.52502361206413
month,25.510941640428076
-,43.149842808512446
end,52.95031192416053
reporting,27.792542895512106
.,-12.674935524133053
*,-5.963739356853882
*,38.2614058708265
education,84.87496933864371
:,-30.1836574579495
*,0.48710509457277357
*,-8.48245359243952
-,14.177612812643602
*,-0.7372281587484467
*,12.806081812553149
mba,67.4494050938436
in,83.14650163058451
business,66.31351086582747
administration,57.23913187316393
*,1.9863443540848145
*,12.597000397988472
-,33.41986886083083
regis,-2.0305093290947447
university,46.15007637431407
",",14.60521119923809
2001,7.410699096965035
-,17.326520807191287
*,2.103393806109747
*,12.713258401010975
bachelor,39.57726378106487
of,35.382153980047995
science,34.8065710093457
in,57.003146634997016
business,60.49609591379225
administration,62.52204327747654
(,24.81464517081918
finance,109.8334261682571
minor,1.029033497708753
),-9.507958419371894
*,4.318769744296314
*,5.485475923552754
-,31.00993303756965
university,26.814593123630083
of,-16.050922017118474
northern,-18.05383663082779
colorado,4.5971912786385785
",",19.52191591232366
1996,11.045781141733281
*,-19.935643605425824
*,13.424439915888396
skills,46.498884134800015
:,-38.11789419451015
*,-16.01510120112942
*,-12.654932317923942
-,23.232146570615775
financial,131.03597684511755
statements,62.571069679810265
",",1.4732768277174377
budget,90.69615589815616
##ing,50.47196836599604
",",6.066757674425751
month,32.66509344169991
-,66.12798227537874
end,57.106267213171385
close,31.052937914048552
",",14.142311615074437
cash,79.47173466726916
management,-2.4129529216789747
",",10.075698443633991
general,50.49135728517855
ledger,68.29219343349942
",",17.38329179132153
accounts,84.36375942664536
pay,70.38794260997462
##able,76.30711992629804
/,16.19150777350761
rec,33.058857805737034
##ei,34.65139447888248
##vable,97.13992178439551
",",6.180058306541851
process,69.33170924141972
stream,15.218151572067043
##lining,39.091217717250935
",",19.554247545299727
software,-18.427371782011097
implementation,-30.142890126044698
.,-5.334840261699501
-,35.55434701707439
proficient,36.90532807367572
in,33.666997067682146
accounting,115.80242814796524
software,3.8162161116740174
including,3.81362711628744
win,16.38970846254878
##tea,-1.0099458017316965
##m,-6.056197739777269
",",29.422364536592507
peoples,15.040091831152509
##oft,19.323933562842146
",",28.697717257289323
quick,3.537045984921963
##books,60.73384960746035
",",-13.601486857853168
and,8.449912331999617
various,-2.5390438803347135
reporting,34.5949221838802
tools,-21.130314859253378
.,-12.313735542373715
*,-5.7325559192132225
*,21.73503243015062
professional,71.79279563000802
affiliation,7.370439732795301
##s,4.429324906543415
:,-28.75315392598411
*,-5.545650754987843
*,-4.940411264767875
-,31.671312406690106
leadership,43.12300360067318
pike,-8.182404299993664
##s,11.439458317567595
peak,31.61697549014355
(,28.204881518639855
june,-7.464508112910259
2012,9.863525291912184
),30.44321141589187
brendan,27.812941163809583
ryan,-12.339857435320932
is,21.88693370772915
a,23.73187826914103
highly,35.64560230861468
qualified,49.8511758907433
accounting,102.1124607613668
professional,52.37425651434678
with,14.183454027121842
extensive,27.12524112025234
experience,40.68711408292823
in,42.02054213286512
financial,145.20688352933956
management,22.209058713353798
",",16.182023031874362
team,35.535383729087044
leadership,7.61473741612576
",",-12.158706277654327
and,5.142458182533334
process,63.81202879269596
improvement,16.787313187318794
",",-11.864644207582499
making,9.197039736550106
him,39.62716948076953
a,13.928917279573616
valuable,28.821998589287897
asset,44.31494930930542
for,37.58120359975871
any,30.804223707034108
organization,42.929988310013556
.,-16.797368222296374
[SEP],37.34356695975405
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
