,overall_token_importance
and,-8.757795326999222
media,6.529925325984982
trends,-0.4134854889824088
.,3.3956884678617416
2,21.832047083100576
.,18.71254733523577
*,6.254079534009674
*,16.02352065998021
intern,5.858130055786457
*,-16.26088716486351
*,14.15261220918084
(,5.697163759056546
07,17.917269095421997
/,-8.311154412615425
2014,8.894025521954681
),-2.3907134363814033
-,0.7111817522196032
evaluated,-19.625785948485067
equity,97.29285367693107
investments,59.69364491385476
and,-23.55018311627386
analyzed,-20.548677536457113
asset,72.50530911299671
allocation,18.861131724713825
for,0.06968226742264544
high,-2.09710743725298
net,25.43287697947358
worth,54.37184895269187
clients,31.01900561645319
.,6.484489441203343
3,-1.222814324124953
.,3.940479697310833
*,5.090018208435827
*,17.7457026467079
intern,9.055450321879881
*,-2.523062031763244
*,15.126012274215768
(,7.2141310652192185
07,20.273322165053013
/,-6.261886809498863
2013,-1.3107458039400792
),7.702822041044367
-,1.2050456171646224
generated,-16.50039694600877
leads,11.252671649476738
for,6.193317891391022
high,15.962664392658617
net,37.06018314098877
worth,77.16642018975587
clients,56.44404727025346
and,-20.065660386430448
assisted,-29.93446482813775
in,5.771036155762597
financial,108.88211997075872
report,31.039070879689135
evaluation,-14.423850981031622
##s,-13.77205417727015
and,-16.14557547602572
portfolio,82.69630938881676
adjustments,44.291961408054426
.,-19.557471504042912
*,-7.962798010195255
*,13.000859872492319
education,60.048625362582605
:,-41.12995680250286
*,1.9334066713449345
*,-3.427969144621971
-,11.272417771342644
*,1.2527361183573151
*,8.870563199659223
duke,13.86345751485322
university,37.04418856247663
*,-13.40564454368977
*,6.875291085403118
(,10.613625479376397
may,-33.21545408862506
2016,7.324855415234032
),-19.393666456590744
-,31.271670724829313
degree,36.57626006772179
:,0.5547019975667098
psychology,69.66415164588929
economics,75.45481069639806
markets,32.79270194975948
and,21.56807871249964
management,25.736761264327185
",",2.8373194073087062
graduated,6.605488673383545
cum,-21.900360299104882
laude,-9.060863005475978
(,10.203196393796166
gp,15.147070541860812
##a,6.981890978994871
:,-16.91040777494163
3,-33.934252813349225
.,-5.787311139202148
8,42.81914987447756
),-18.34561681982899
-,19.752927003958067
relevant,-7.175165724914157
course,20.615742715287876
##work,-20.320951280273565
:,-31.937926959888912
financial,120.44000262604246
accounting,95.53820485815558
",",19.808781826638672
micro,21.228293842943252
##economic,81.97971780526831
##s,29.091262824041433
",",13.022427423673756
macro,49.47394474645138
##economic,79.28987456608664
##s,27.754738540872722
",",9.230847415121486
inside,17.81675428495697
hedge,88.92508380795321
funds,90.52708439940564
",",18.52603486744969
urban,15.634146804443176
economics,85.68217506260783
",",20.394023405755384
multi,-13.228177340781919
##var,-41.86565840053321
##iable,16.567043749585057
calculus,35.02376666339341
",",21.69256612332558
creative,4.7482443950683235
entrepreneurship,5.945635464318112
-,11.099734329137277
gma,58.83008899065842
##t,-12.62229381644356
score,-19.517586551103214
:,-24.753409775413356
740,64.52165437522018
-,-16.899971077449035
*,-9.377677048270328
*,-0.5464049748825661
un,41.84407827528159
##iver,34.018798662142395
##sit,13.955774614100863
##at,-0.08906226661470298
auto,48.43832260623324
##no,33.92233266982169
##ma,4.512016264988548
de,15.821921747940795
barcelona,9.27017205002518
*,-7.709233586047972
*,11.760319662852783
(,5.352912857851685
fall,-9.982983844051649
2014,-6.534955927714584
),-21.17467086362386
-,15.592474015668426
course,19.26607436798567
##work,-28.34203386870549
:,-29.97357338755256
strategic,11.06500798562939
behavior,7.289518193109644
in,20.031282594097444
business,38.74780460871266
",",24.416372199160325
cross,-37.961151069561055
cultural,18.620619204277176
management,2.3731081824696534
",",16.744399722495682
business,4.704484182150893
ethics,21.10528189015318
",",7.654954696416638
inter,-21.456231117196864
##cultural,20.735968246778807
interactions,-25.36701981693183
-,1.9520458193397483
*,-12.490963913579641
*,-0.9863672991015404
rye,-0.10582872235707616
country,12.663069240111556
day,-17.674963511755404
school,13.790714308269335
*,-5.2476125494724455
*,15.325654168931264
(,2.624664039473121
june,-25.431868487580335
2012,8.394700891687624
),-19.79691028944772
-,14.349153074799078
sat,-14.574196998252232
:,-11.535465149245265
math,33.65517214574737
:,-18.93575316399671
800,46.53299006731411
",",13.742488293360651
critical,-6.0994124231917946
reading,12.088823641958122
:,-25.00826852747071
720,77.70513446647846
",",16.52002735476324
writing,1.2814191762540175
:,-30.719728093288598
730,40.3272380771374
*,-28.62740687514267
*,-5.581602778935983
leadership,-16.199624455169953
and,-15.662287155919373
extra,-28.17418621073454
##cu,-37.27611995000228
##rricular,-7.922875668974655
activities,-35.99438296128775
:,-44.46480238862855
*,-5.064190578888466
*,-15.514753716139275
-,12.444536849022409
*,-12.681579531910323
*,-2.7909984758132746
sigma,-6.6814804226633475
nu,4.004705435624441
fraternity,-10.514520044864868
*,-4.746204279461729
*,9.03984231544875
(,-6.708823892848586
2013,-43.786221385957
-,-1.103024881479459
2016,1.4388497492116166
),-21.98442908335769
-,8.02649800630231
philanthropy,6.858107877563751
chair,-27.653360624649256
and,-15.677103919045118
inaugural,-12.845740556570203
honor,1.431130946304282
board,-1.8549999301361015
member,-24.253589376126865
;,-26.94732864245628
oversaw,-1.380471449550082
1,10.043819748978546
",",-10.312017528791355
000,2.6345066126512244
+,-13.540279582602277
service,-4.743665405177616
hours,-0.7319610471838233
and,0.7218001506340561
$,16.455399807793608
5,-28.30118929771308
",",-15.737837904913754
500,22.43524097220116
in,10.430932065556084
donations,16.940111145353388
.,-14.169910613954922
-,11.224315548116161
organized,-27.038572753270138
the,17.212312181090383
inaugural,23.09858884178154
cameron,35.14647811991199
classic,39.17041552646718
tournament,35.36106503701713
.,-4.477485343826858
-,32.95462157366075
*,2.613995817897524
*,8.121257565055819
face,24.605878929378
your,46.162082843935515
challenges,50.45288257217264
*,-11.41002297345966
*,12.182235313088178
(,-12.024525203670578
2012,-22.844006357919984
-,-0.6502946450086121
2016,-0.30483397528003453
),-20.69641396833096
-,13.537445770048073
president,27.899278864698136
;,-26.542418088067095
promoted,-35.974903703377166
mental,37.766970659779155
health,9.749625850384675
awareness,-22.387532140639504
and,-19.97980641747666
organized,-44.14780697463201
fundraising,-22.98572742192945
events,-32.22930599522091
",",2.4204577859747474
raising,-23.452080640670918
over,2.627287954979436
$,14.677048235529824
2,7.317145722711965
",",-17.36220365674471
000,8.11443452350035
.,-20.457752790039226
-,23.75406278732439
*,6.417522297785765
*,11.56103962552885
autism,45.98383162605643
speaks,-30.577462829885338
*,-6.546537567241895
*,9.249505950785792
(,-5.341495818340715
2006,-66.83324744996942
-,4.644507562664084
present,2.635345559865455
),-19.220937742209212
-,16.276690396670986
volunteer,-51.735503269124045
;,-47.91194648822846
assisted,-16.57099268459725
au,20.766713033030424
##tist,23.687610099752533
##ic,21.959353812110802
children,-2.889480341377777
and,-28.120461864004128
led,-38.14589969815861
the,-9.568466577916096
annual,1.0993206695200313
ny,8.077791769291899
-,19.04862039353432
presbyterian,36.60183721731672
autism,32.83176823045527
walk,-63.7867115393106
.,-15.389070351274729
*,-12.1185427982224
*,15.84272167469822
interests,26.144113253042786
:,-36.990633863081726
*,0.722008258948158
*,-3.770432474245974
-,22.437731617285685
nfl,110.03798464142982
draft,20.414320076676773
",",47.923202956531185
golf,94.09575359513224
",",45.1213030653827
air,27.88271672753954
##bn,9.787665685772744
##b,44.21169870123891
",",-17.637170604907105
and,3.035167018796785
reading,-13.674806266140248
on,-6.269603626740619
various,-31.21654836319306
topics,-22.330991330002053
.,-22.2667138499812
this,40.77414200045543
summary,-5.55240790337928
highlights,6.802424407022923
ebony,40.647425773473195
robinson,-8.534693685737608
',24.08596103021812
s,20.753010401328027
relevant,-11.407426334819299
skills,27.102418158611638
",",8.533018562831554
professional,44.24355589249053
experience,23.92393982374259
",",11.875400859176299
educational,24.202090429927132
background,10.889914167029884
",",9.63861844512985
leadership,1.6265673426017968
roles,-16.577421375661046
[SEP],28.75313364744382
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
