,overall_token_importance
-,8.366619821267156
06,-11.283559618161588
/,-13.833609814855091
2012,16.18800241754658
),2.6917260682492543
-,5.348451726279268
served,-20.461732395894717
retail,46.36616598226228
and,-0.7764820963050674
commercial,36.84094627888937
clients,53.26205768053336
",",-6.373618864087386
opened,-8.56222500219793
new,13.495168618130803
accounts,70.95465805495208
",",-14.676210744584013
and,-3.9783781097308926
cross,-29.648739072756513
-,37.59621085396116
sold,4.3149988379234605
banking,120.5723841333634
products,-21.94969081949015
.,-12.690642525286817
-,8.977624424985144
achieved,4.131929551878961
top,31.74228149730094
10,36.45635739375365
ranking,15.830213448783029
among,3.8294898791618697
82,12.348551212146292
representatives,5.643440930700447
for,9.118187803758387
7,-6.084027674461382
consecutive,7.139956837769274
years,5.471530928002287
and,-7.543293289761755
increased,14.858488848107623
branch,61.73171937734892
revenue,46.64868291085178
significantly,-3.7691344548758634
.,-15.022216165753163
3,11.048055467663811
.,11.344410187759513
*,-3.7994091846268643
*,3.8460187167027917
private,61.827683567523664
banker,107.31157019746098
*,11.21662008053186
*,14.9323761572825
(,12.40087091557072
01,1.8628854941608535
/,-32.44270923156099
2003,1.044256086042528
-,11.934969864130439
01,8.658134189334609
/,-13.175777933773192
2004,-24.403667707217483
),1.799414823241679
-,13.901253746276995
conducted,-3.1194219920344763
outside,33.48368336988482
sales,16.70131017958216
and,-12.115736753085478
managed,-15.001908119873875
operational,59.7641938303554
tasks,-5.834833922629112
",",-5.177262976511927
including,-6.152457199510732
account,83.07703564659836
reconciliation,-15.203939857471424
##s,-4.654587176285225
and,-13.965329185036516
customer,38.71832774431428
service,-26.74994102455782
.,-6.515599831978757
4,37.96670470032921
.,9.597116549946929
*,2.820827078755816
*,8.082279376136661
technical,-15.933105898519672
writer,-23.219126335108754
/,-21.82606840523876
web,-32.97742588625446
developer,-48.044176247369435
*,1.2707609483177322
*,14.968662884578945
(,5.351682637936843
01,6.296066574062831
/,-31.932047445470488
2000,6.820663520595718
-,14.50683056384082
01,3.735846629167878
/,-16.40767751418776
2002,-9.429591604120553
),-5.549697750215367
-,7.233178783534284
created,-25.24016253266681
and,22.67936552684747
edited,-17.29833851477895
technical,6.722296979374964
documentation,20.041403375358946
for,-4.005005670698145
hardware,25.347695628140638
and,-13.08981048346387
software,-0.10667563306418398
",",-1.0737717085264378
including,0.5577724178714487
user,-15.571079346112235
manual,21.270186527489255
##s,6.157888508799417
and,-12.45925619440301
online,-9.23451205513559
help,-24.776759105923496
.,-14.692885681991747
*,1.1894118723372835
*,25.1542770896836
education,67.55499774733298
:,-39.921267559317855
*,-5.6794617344892995
*,-5.194185441528579
-,19.93539504943981
b,23.806575252178515
.,22.2875866777533
s,13.329678928380057
.,32.47891054725253
in,55.32997985779564
computer,53.33683899762407
information,3.744634366034636
systems,-16.637301429758324
",",25.587860905776154
stray,-7.383472178960814
##er,-6.525125643305565
university,25.780733261906743
(,-14.843203396393168
2001,-7.69995723651854
),-14.021376952029897
-,40.47594362859114
computer,16.944322867336343
information,-32.8737081142164
systems,-41.40752546076715
",",6.872199189264805
northern,-32.7529535219489
virginia,-27.258106634361738
community,-21.185203803974645
college,-0.66674471231256
(,-9.37765886666266
1997,7.750367498945588
),-15.532040528273235
-,12.381402759511914
completed,12.849733207016575
db,-1.9426667438194793
##a,17.88322574791619
training,40.09242189278813
and,9.761487740343927
first,-0.20815810714200336
db,-3.949804980425303
##a,12.482250237331671
exam,8.699112781452595
in,40.04351745422559
india,40.05417635769448
*,-5.756446536130857
*,4.980570971260359
certification,-3.103938404995002
##s,-5.39585237289045
:,-33.20909128241223
*,-3.0853010244512644
*,-2.5813335646685203
-,22.50299269481001
series,48.19730499476988
7,-0.31645311466269765
-,23.78878440655747
general,60.563285032591814
securities,96.48369166259018
registered,39.391121256132216
representative,13.65820078493621
(,19.46690630889554
2016,23.868707571274225
),-14.234549402626525
*,12.468330991583219
*,18.145566266014157
key,20.711138809315127
accomplishments,20.24720861899952
:,-36.012879872941085
*,-5.002300550535631
*,0.09629038360643141
-,27.21140924021482
increased,54.254998791983766
branch,64.36913636182815
non,45.231810471322916
-,76.61251107503922
interest,123.98357916946885
income,91.90126929614374
by,49.68687703792198
10,31.33093586693961
%,47.2703616984953
and,23.95762002186232
loan,64.10646373141854
portfolio,34.89287161946649
by,44.18871575056461
$,53.91262781003013
800,27.302758830474204
",",-9.427821083163991
000,56.46126226476029
within,30.326244275322264
7,17.189784709105545
months,24.730683599656945
.,-5.53022228665511
-,30.063207203159845
trained,22.279662267648177
new,-14.412010657130192
hires,18.928225947730148
to,-11.451751159196037
enhance,2.6877803604924018
job,19.316559051763374
performance,10.42500038805194
and,1.9293765623283692
client,10.280298608004276
service,-51.75177387811819
skills,-8.73690564010169
.,5.996478727278494
meredith,-1.1850793779474997
is,40.726913899858076
seeking,-24.24888755387856
a,19.761986198241498
position,32.59708403251675
that,18.09748882176531
leverage,-0.5954651449188237
##s,49.465951042264635
her,31.960502282419956
extensive,24.07921939354646
experience,28.441550488493853
in,24.438951618381136
client,42.93823968247817
support,-6.544594584325909
and,2.2362037525706233
business,23.964783527664352
development,-53.42343396128819
.,-5.753969272155896
[SEP],24.122883202548213
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.14143681999294608
