,overall_token_importance
[CLS],8.84973940332811
*,-14.840020639455673
*,-11.045308510819048
resume,37.62048768046054
summary,-54.4857204248811
for,-1.7723635388762902
neil,25.520325708288034
mccarthy,-32.12574473536294
*,-21.936984721962983
*,-21.932367887579737
*,-19.960581560996726
*,3.4633856719390943
contact,46.37798574654939
information,-2.5989089186723584
:,-37.4653600116782
*,-10.468048282678023
*,-11.203997719884931
-,20.440027829265258
name,23.59107173249154
:,-5.64787032621931
neil,32.30817014478736
mccarthy,-29.320419658514943
(,1.8817397714866981
he,8.189362680087063
/,11.517055792783797
him,22.473444079734385
),28.96078789099239
-,40.271650388917195
email,-1.8996193942262625
:,-2.4444744810652357
neil,29.77320363185887
.,-10.370309453847959
mccarthy,-22.241915418848137
@,-16.178832231940152
yahoo,-25.709316749753178
.,-37.51940047984592
com,-10.29876806375236
*,-14.127294488931238
*,-6.098476770548534
professional,64.9968908108322
summary,-31.81640425817646
:,-34.82692911522773
*,-10.646761666667532
*,-1.4276413189093677
experienced,8.431024208047264
client,13.133378833796352
service,-18.230539358265677
professional,-3.1184261126303023
with,-14.62514082963869
a,5.9274212546454645
strong,-6.526276987217702
background,28.09321631622091
in,8.144999388422278
managing,-7.172385598431465
teams,-3.7498903850708785
in,-25.924398383933347
fast,-18.62007252406026
-,-4.508789658851864
paced,-27.40576703052524
environments,-27.25978562565334
",",-7.496255080049597
focusing,-17.54569587902106
on,-4.267267046509415
enhancing,-13.786121588297865
client,-13.071193468216217
experiences,-4.419669486340642
and,-9.81126461196885
operational,0.16090655327346415
efficiency,3.049262128466374
.,-22.913786910403047
proficient,22.768172175221537
in,27.365784546211962
ky,-33.59383547659226
##c,8.087632712705544
",",0.3582800493381742
anti,24.134989655603253
-,21.872730794820715
money,96.66925349489367
laundering,62.07246312924743
",",-9.353388640310534
and,7.827072871978274
legal,48.967199317649126
documentation,8.0598830100095
",",-10.314548818309497
with,-8.171671305303397
excellent,-9.53495588922065
organizational,14.143978703439037
",",-19.46583809773859
inter,-47.20039146432136
##personal,-5.643244336880829
",",-14.239962722392375
and,-28.151558797529933
communication,-33.408066796104734
skills,-14.483585869201026
.,-23.628685692000158
fluent,21.408007076968936
in,45.97357123294964
spanish,29.9260232980728
and,-12.029668399016327
skilled,22.675588388844048
in,32.777607479631946
microsoft,-9.03123947627929
office,14.714807167106361
and,-5.575859709322227
adobe,7.59766507824137
products,-42.05410916757042
.,2.610689943740036
*,-12.652355354908323
*,-3.7068440189731597
key,-9.696903873566814
highlights,-9.059620526655891
:,-44.85985922751124
*,-6.643133539666658
*,3.388441043845266
-,17.560236682421625
expertise,26.442348939257403
in,24.121296721259274
ky,-20.014173170388535
##c,38.12370100279948
and,4.922749467025465
am,25.150332740034226
##l,45.73267077485961
compliance,24.434467735729324
-,5.776367018244829
strong,11.003953831447294
organizational,27.845895345546843
and,-10.158464299141498
time,26.989526254747556
management,-8.89952649455147
abilities,0.5832703033235275
-,36.44684828900783
sec,76.85693920371915
licenses,36.74808932961176
series,34.232992811586655
6,-11.012779732313298
and,13.142525289413772
63,7.3042345611206345
(,9.238563630609388
expired,33.64013787201723
;,-7.65275712602778
willing,35.54673793536936
to,24.70248446430075
re,-5.92394409902995
##take,-1.0631561707497375
),-13.290068167006789
-,27.26516795817311
proven,14.648831642587579
track,29.86567761031164
record,27.77013993337189
in,32.69218627195482
employee,59.28035786990572
relations,7.105924459134072
",",-7.769670614044243
including,23.289227923641786
hiring,10.946320941568787
and,-4.564053726508935
performance,22.618745582401015
management,-12.978286698357692
*,7.534617307000096
*,19.03132099403045
professional,50.93320083355299
experience,50.62359287856131
:,-21.73911801738019
*,8.296338857106575
*,11.732410898061252
1,27.951843209396156
.,3.0883909259803475
*,6.342832482992835
*,19.39829917586229
operations,4.773849406079368
manager,-4.809683992311345
*,11.268085987872782
*,23.277427450716736
(,18.53548474269477
02,4.60666551863444
/,-23.56470941189343
2010,19.490671199267517
-,5.4530982362969596
08,26.714512761642695
/,0.9538853233432749
2014,32.241720036106216
),6.194662195637238
-,17.82695668753773
managed,-6.993932759237288
a,-14.012015321192093
team,8.743672126869965
of,19.758771180796167
four,4.609062616435288
client,-7.973412267257714
service,-46.02487011497323
officers,1.0367879250624177
",",13.174702889109714
focusing,16.127769629186265
on,20.514443588542576
client,13.055211888995055
onboard,35.1962666182494
##ing,-1.749884203059558
and,10.841384577638214
operational,16.864602002947223
efficiency,23.961237238415773
.,-16.468923454122688
-,15.431601855126642
conducted,2.016844172733629
quality,3.979691723071086
assurance,28.001686845231138
reviews,-38.09344444710417
and,-32.61560442174935
collaborated,-24.548829260869777
with,-16.449746904352406
cross,-18.01708390568679
-,8.250885593237067
functional,41.10631441723376
teams,-2.3987821508874667
to,-28.145383100554618
enhance,-6.061614525380323
service,-34.90468349545859
delivery,-50.297822150707205
.,-13.148731166805172
2,38.86524766947621
.,10.361962290083698
*,7.048073572216993
*,9.387372448515338
client,0.30389150858366176
service,-39.38440894424052
manager,-21.392031475156088
*,17.12212699476755
*,23.160232739215957
(,15.287330642943822
09,12.5189661211449
/,-31.23603814425641
2007,6.593509465689026
-,5.8428419510089755
02,10.365558360344107
/,-11.374528914032748
2010,42.55836903690245
),5.975621395082038
-,8.21645839647465
increased,20.023620610420753
team,7.298766033400164
efficiency,27.009329349577712
by,20.21616579717933
20,26.401595185012795
%,14.163371003015817
and,-3.0700012378760473
achieved,-11.049818664685423
99,-7.247941451661058
%,-7.375723323217695
accuracy,27.611554565349433
in,34.38383837406954
staff,13.151312587998863
performance,29.71111536246259
.,-19.23717814882685
-,9.226709035483832
managed,-9.378853804925232
a,12.023582740465208
portfolio,31.24168845735369
of,46.23212482356636
300,1.6538327729632654
clients,22.605327507735673
with,13.036164810558612
deposits,68.65794047100081
exceeding,43.246604325513275
$,53.13827389546149
80,56.06171766164169
billion,38.48168936256816
",",4.5934287172855
ensuring,25.03746976124079
compliance,14.543384699214698
with,18.854383153398377
regulatory,73.28983533211476
requirements,35.185081118776324
.,-13.558025620306225
3,4.830079691989328
.,11.169875216829436
*,2.6521903554829462
*,1.9132626245660445
client,5.644070125015114
service,-31.181486472805386
manager,-25.529626621898313
*,20.472480669917374
*,18.90784582928977
(,17.37462125984424
02,-4.19768985338629
/,-31.183211575361472
2002,-10.569860093787689
-,8.687663500985822
09,14.978176258065542
/,-15.738881057129293
2007,13.714972621695892
),2.9706415085038156
-,16.312880782983335
supervised,-2.663759189286568
a,-2.2217627705384158
team,9.367731335401139
of,29.11321696474519
seven,-6.891866563668725
",",16.31817062143147
focusing,17.50044022747995
on,13.353079415671479
client,-1.1240048020870665
service,-40.36244975439908
excellence,-4.724046775468532
and,1.2689311710319078
process,15.945504164639507
improvement,-11.775632022737675
.,-9.412940996133214
-,22.8634691995507
conducted,2.6024044595185782
due,17.079144638236667
dil,20.925325247460513
##igen,40.77464737279646
##ce,19.878370393019093
and,1.310976859167488
ky,-8.423140671007886
##c,30.75801242201002
reviews,-33.40281334020403
",",-13.456343754778247
resolving,-9.462553692251662
customer,2.6463250097132804
concerns,-12.119633753996336
effectively,-21.872309245428912
.,-14.559907445484981
*,-11.87404753601079
*,21.459596456544578
education,73.6204358301037
:,-32.85848569986316
*,-7.097515279169755
*,-5.471800749427971
-,28.993290714274373
bachelor,27.51738046977
of,28.70847828858397
professional,37.54303386776118
studies,52.539361350171134
in,50.81182566849303
computer,34.524682400499664
information,8.633847213780422
systems,-19.835953125283456
",",27.54657067860047
dev,-4.4471650811810255
##ry,20.449386946744827
institute,9.335997926915491
of,12.894064797700317
technology,-5.436975661066598
(,5.837486379085814
2003,1.821201326961225
),-15.563970593780036
-,31.70600233118734
associate,19.80860285162519
in,49.04061361591436
applied,33.43151583364613
science,17.0675904886225
-,28.309807935600695
business,27.34494970529855
management,19.11549918913456
and,19.37528242257093
administration,28.761644226543886
",",21.44754145258926
kings,-11.392742154451271
##borough,16.15045968068906
community,-22.657970330962975
college,16.350485103862802
(,-3.1075594238216557
1989,22.937892164380777
),-13.688412695661086
*,2.3731452227875764
*,9.264176633324753
skills,45.96232218936083
:,-45.48646230554347
*,-12.576612611821487
*,-1.4257537658813149
-,19.595731307547354
