,overall_token_importance
[CLS],13.962729542399646
*,-22.415970739370756
*,-12.740471275083626
resume,33.051168469058254
summary,-50.28143390649365
for,-14.092637707861668
tan,-7.580761480383228
##isha,29.314496488348386
jones,-5.074098896857297
*,-25.287870750354784
*,-25.168007764537766
*,-22.537407759600832
*,-1.9443757344194756
contact,25.41830491778662
information,-10.771628109812626
:,-40.79343829257051
*,-22.288032037257416
*,-15.499513496446715
-,14.978102691734673
name,-0.1688212339200733
:,-14.901898797521053
tan,-1.6238446012291237
##isha,32.590084179982945
jones,-6.241817311681473
(,-7.935627561444226
she,-8.861386961892824
/,1.2765084658276233
her,4.268261556958886
),20.363864645948315
-,30.590839850566024
email,-9.381058920026259
:,-19.469675267706055
tan,4.159908050430978
##isha,35.56900810915885
.,-21.460275662731746
jones,0.6888689657430191
@,-24.707798729377565
yahoo,-34.65591522958127
.,-33.747763762385674
com,-18.150632575975028
*,-14.601802958281313
*,-10.717444237349632
professional,55.11072696996828
summary,-34.45702217347833
:,-32.8151613631149
*,-10.158801950640362
*,-4.977975616690121
tan,-0.0454883984227511
##isha,18.354182519655605
jones,-7.748185349698814
is,13.388116080433834
a,9.22686208395546
team,-2.7367023195269486
-,21.667056173940658
oriented,1.8827170172792775
accountant,91.3868372144449
with,-5.82885657480829
extensive,13.780163239897295
experience,22.472300693164897
in,31.311819843125384
financial,139.56690503185374
management,26.33515708654375
and,2.7474805358172367
reporting,30.9131117937348
.,-20.78149776314489
she,28.909619204140892
has,0.22238057311359566
worked,-6.209558731999458
as,5.21105373940652
an,-0.6068707786394154
account,83.85735739140482
manager,9.433265785296912
in,32.60352051823771
india,12.247608627728253
and,2.9146335915426835
is,26.69644379643957
currently,13.70600788272751
seeking,-47.413066439954335
an,2.742990484330312
entry,6.2627796761599495
-,41.44575167078185
level,16.802695240318872
position,16.40756849443423
in,46.324550302928095
the,62.59472587442294
united,54.40839532155107
states,61.00972100453602
.,-19.983776820475057
tan,7.070578213954782
##isha,35.73931781601817
is,13.116692967462889
skilled,9.393353755096161
in,4.815865450475234
preparing,-16.52480859559854
comprehensive,-3.953237894914921
financial,121.85383330207124
reports,30.735829463156406
for,-13.843519164878106
executive,59.85063756318809
management,24.69675477279571
and,5.110809692852307
has,8.11256451081716
a,19.59947124268899
strong,-2.5057117348159776
background,43.78072480592723
in,60.016241753266726
accounting,105.77042456853084
and,21.96485022842637
finance,106.93771767939303
.,-20.856153331484695
*,-11.010639192415251
*,-1.7269921774758685
key,-16.609278362852734
skills,14.705352385309725
:,-50.13639994602648
*,-24.02206622348722
*,-14.257915478874395
-,4.733155545079637
proficient,13.815624859550157
in,19.664379847808025
ms,65.20839294263185
office,16.907208258867183
(,14.131080388488815
word,-6.865159255369839
",",14.732012614508992
power,-25.523632637643598
##point,-5.540155127942902
),8.634318951788263
and,3.464972370171974
accounting,103.66560833268018
software,-14.396604944632042
(,3.460025118247309
tally,30.545361833444908
7,6.125486379232018
.,11.158750468491204
2,5.074518393049673
&,7.974096235726938
9,18.983406158227016
",",29.602494741449483
er,33.41962678780427
##p,2.0854808016890733
),-16.40939017959303
-,8.49517152094974
expertise,11.892987111200142
in,31.282145966432537
accounts,94.83708353905578
&,3.087717440562565
audit,95.41196019750883
##ing,47.64103285138591
",",15.82195966277766
financial,117.74823710376427
statement,66.93902512199358
analysis,22.010791615985212
",",18.563757838096812
budget,91.9200594771373
forecast,60.27935926348247
##ing,27.786882691078993
",",-17.49994079053249
and,12.242394258282223
account,91.57222724188965
reconciliation,8.044048982655719
-,15.22653973560146
strong,-2.5926536126603934
analytical,20.728872966331597
reasoning,-9.647220840586575
and,-9.734202248922454
problem,-1.086284579975222
-,1.4996570425094837
solving,-20.90274120813056
abilities,-16.050156090012887
-,14.657700649880029
knowledge,20.84457169505537
##able,31.564933834212653
in,36.949597349413295
taxation,80.93611950524286
laws,27.17811129110385
and,4.014356774987009
compliance,55.04573029804785
",",1.8209159016465806
including,18.037685054330648
foreign,98.39009637099481
tax,103.21122272653916
reporting,32.26268386831327
-,10.00126638915784
excellent,16.041860811316518
time,43.09397466001269
management,-4.804691937333459
and,7.6780940037703225
customer,33.10648402966879
relations,14.966627079567376
skills,20.664571633386046
*,-9.778980049385899
*,9.72723238615745
professional,57.03366643810053
experience,45.458818013609765
:,-21.97409794629122
*,3.7344888178099036
*,5.626281654803761
1,8.271352844180793
.,3.825670138067331
*,2.7370035319771713
*,16.18657295584859
account,117.93601350481346
cum,-3.5620174244257354
finance,120.00817115966336
manager,-22.378210853387515
*,7.604241796423645
*,9.991858316847528
rb,36.861485152506155
cars,35.88485436866437
pv,15.863990224173069
##t,-30.293245358993317
.,-15.702857871994127
ltd,7.265175059724625
.,-16.014486546733053
(,45.18992321869926
maru,-5.807217005299706
##ti,13.482612136291893
suzuki,45.36600433971509
authorized,52.2780970261208
dealer,32.732284219383295
),-16.775259228678586
duration,9.529322451395895
:,-23.68917239100762
june,-29.04481594461483
2010,17.516942715475153
-,7.671026245538569
present,9.861401455099339
-,3.3056390589228983
managed,-5.507332602515241
all,7.744251810370009
accounting,102.6179716996063
and,-3.6706468130949
finance,128.28025097063525
activities,-8.453545420070412
",",1.028316787347777
including,11.366764208074663
va,45.547403230665914
##t,74.67327594171586
assessment,20.655287460049124
and,4.145608918558229
provisional,37.574581538498485
balance,119.22854614641473
sheet,76.97810602996441
preparation,8.217846852321047
.,-21.002966518050183
-,17.251173168136095
handled,-2.250368717638806
tax,70.88768092719565
-,31.43724931043241
related,22.898578801833803
activities,13.517164444248387
(,-1.8693453139916767
service,27.873303436405198
tax,80.73419686994683
",",23.985619686166114
td,65.23780840956972
##s,56.29473472625256
",",29.85307496019862
va,61.09818288298649
##t,51.11871525963095
",",28.344428194593164
income,66.51666957321913
tax,73.91725101222768
),0.713477610437706
and,-2.9628930151020185
documentation,25.29828003734539
for,10.936560142545073
inventory,64.72612543526263
funding,42.8701020344524
.,-14.819429118865843
2,25.036268711193763
.,8.516537701407287
*,2.867288228534462
*,19.844242056129918
account,99.97277243546002
and,0.16525874111013358
finance,106.44481576132277
executive,14.34443184688739
*,-1.4796322350675117
*,11.054436692949468
rat,-21.060042782642206
##na,8.370559582046072
##ve,-20.282382822371204
##er,16.84858086419103
stainless,22.98385493973739
products,-21.907999910513166
pv,6.897063439317209
##t,-34.74895426331759
.,19.588213835787773
ltd,2.328443004652011
.,-18.264470008131138
duration,19.351951989680664
:,-17.667805058514062
august,5.600371289276995
2008,3.795679012239406
-,9.529448363923485
march,-14.095819639485663
2010,10.610453797901469
-,-1.5999021354577279
conducted,-3.6244866151977786
general,48.30144201924097
ledger,89.27985628078751
scrutiny,1.3246752109968192
",",5.504235306246991
prepared,-29.72137406230251
sales,44.56892510985954
reports,5.303273081909224
",",-18.45297338746486
and,-7.129787710350002
managed,3.677043448630448
foreign,61.33202661479668
inward,65.50173902587166
re,31.639145954927095
##mit,38.39259963003181
##tance,51.38717900750878
.,-2.3621584099119572
3,-17.079822430950532
.,-2.2198299754128463
*,-4.104805529120134
*,17.446286104287985
account,101.32443169256297
cum,-9.790180653004334
finance,94.30248073661643
executive,9.585813628285148
*,-2.909722731802715
*,9.540830147531556
gujarat,15.604557800386067
education,46.768723264214714
board,15.207683038456635
duration,15.528079456892575
:,-19.92664578271443
may,-26.73336318327276
2010,12.899090290512337
-,5.057218763795378
may,-14.217192930045817
2014,-9.561713756031098
-,7.024973732950747
maintained,22.11912840111622
accurate,51.842062372984195
accounts,79.4026929530965
and,-11.901426022076098
handled,-8.153609442453059
various,-11.2461629390721
financial,107.85274955180218
reporting,35.09519035347815
tasks,-0.7411273818445296
.,-19.675685220657464
*,-8.335935390504128
*,22.654523560434523
education,63.916178633271514
:,-46.23821220862536
*,-8.064097106357604
*,1.1187672187231452
-,12.934074770036585
m,7.056102028625734
.,39.613368889027186
s,28.086080812302104
.,51.41691481907404
in,76.67791434981864
accounting,122.49606529650352
(,18.079543377869875
pursuing,33.22075544107655
),18.156662222097516
-,17.928403002136623
dev,5.823789171679013
##ry,14.728936464211566
university,64.4414356357139
",",22.152785642997376
usa,50.83079894118324
(,1.4579312541376706
march,-2.969544839599841
2015,14.277688983088163
),6.147596263229575
-,28.1509359225468
certified,32.1529312256757
public,10.791515020015135
accountant,129.71426749671366
(,40.51522622086235
cp,34.68599848343326
##a,77.5934849210815
),-19.552601470397757
(,27.95749287077358
part,14.457876440594942
-,33.515990861653606
time,17.840003044883215
),-1.198004301742696
-,22.394285804979592
april,18.907175325062713
2013,-31.53999875148699
-,17.49653883186596
mba,68.02063900271082
in,68.75103179845114
finance,122.16708296470763
-,15.405675167648
gujarat,3.966234966323924
university,34.49316905338205
(,4.659455894480054
may,-12.66022781437329
2009,-8.213707725781562
),-13.089612918101995
-,29.220585744211366
b,24.271957924220317
.,24.09418862647847
com,34.49847314152328
-,16.173601035796224
gujarat,14.128864690958661
university,23.304566139511657
(,-3.579671663171191
april,10.121893252299014
2007,-7.212372806231682
),8.8177233500541
*,-2.524738352079793
*,14.677226009429463
languages,37.27702261415219
:,-47.72348823624504
*,-11.214351809576932
*,-1.0790558306486895
-,31.1086269343252
english,42.9278668914039
",",29.84782265634036
hindi,23.130691525394003
",",26.886219116200245
gujarati,21.35479072690262
*,-9.934495268570222
*,18.358061741462006
ho,9.513360688767778
##bbies,42.37115763413146
:,-43.46761814793812
*,-14.089469333940208
*,-6.997542896316605
-,17.267573160409054
playing,24.56855514679642
cricket,55.56779552459389
",",25.176544316848712
traveling,26.534990403503684
*,-8.815282197691275
*,8.024148113676496
achievements,-8.532797413231147
:,-42.50288324498888
*,-11.57870556382909
*,-5.174234957682435
-,-0.8266331332273645
received,-19.725090283305658
multiple,-38.544035983123926
certificates,6.814236626899477
",",-1.86725302703224
medals,-15.514873157066384
",",-19.146829689529774
and,-18.839879253503774
cash,-19.43613781046832
prizes,-35.99548599695804
in,-7.77656596186969
sports,42.31336796242113
and,1.0097742552118691
academics,36.434171304851894
.,-16.092446143166637
*,-4.472522836391719
*,10.327249526661387
personal,57.57414389734156
information,16.211205441442203
:,-34.93900718750972
*,-2.345543949151444
*,-1.1224149901288683
-,19.189900542111694
citizenship,34.01580912372599
:,-4.157603051580649
indian,30.438570669785413
-,26.519977647471677
date,21.10903177999362
of,25.731128645276847
birth,40.39496345319108
:,0.7199632442655215
october,29.76239201644492
13,8.459580907208634
",",-16.672678983198004
1986,19.5724226403122
-,25.57435526428014
permanent,60.45438881075362
address,36.096476702200164
:,-5.210561576123183
12,20.04036303311662
",",15.156139128465853
gi,-0.36740653725206557
##rd,-19.26907736080971
##har,-1.5082727786696184
nagar,-11.969400626535073
society,-12.088066752986352
",",36.44298544943435
at,11.912324597760714
&,27.498770277967765
po,12.686823900337586
.,25.93256881534193
&,27.24498252910823
ta,9.100731904759114
.,36.08550918958298
-,31.198608613550494
sa,8.235655461825566
##v,3.6779031205663255
##li,6.384065409490252
",",30.950321803251637
di,9.416230273023194
##st,18.252017648907753
.,17.106361758899716
va,-8.015434251964953
##do,-17.427781696734158
##dara,6.256542616985851
",",8.648794509671543
gujarat,6.584139072131745
",",-20.373692922812488
india,1.1338545601399674
[SEP],26.27278558331289
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
