,overall_token_importance
and,-28.50227119283231
resource,2.526306276838043
mobilization,-22.729637113001512
efforts,-63.3555638908975
.,-13.085830641493825
-,26.66929373538426
provided,-1.1707771743168258
guidance,26.713813173243924
on,12.632499690652553
project,-17.942528087318678
implementation,-17.26807643312218
and,-2.040369469184628
financial,110.02408821478033
resource,39.84424647244006
tracking,24.00155199808114
.,-11.413493986325163
-,20.728466130881205
facilitated,-2.676374246277683
knowledge,13.225303201584891
sharing,-40.7257099185573
and,-11.967574319451922
training,15.620209960505113
for,1.4871380739365103
office,19.940687245290903
staff,-19.334958048292965
.,-10.66635186656815
2,43.5776916712696
.,0.8680297086205528
*,-6.9825211637076
*,1.8593068744999663
programme,26.18054841876671
assistant,-31.311940789484634
*,6.178273712145745
*,18.32663006129668
(,2.90240883501942
10,10.142686210279996
/,-28.086686810122615
2008,-2.784862334691079
-,6.009179601058664
05,-24.889490017655834
/,-9.59453277649822
2012,18.529967508644773
),1.9824229561015276
-,11.393762155337827
assisted,-16.350649599023797
in,17.542833569123474
program,18.054742328604505
management,-6.573365985772368
and,-9.16627351247939
administrative,28.80846156380749
tasks,-14.97108684887033
.,-15.438762623440757
3,14.618966756184511
.,-11.35167417474366
*,-8.843946192268563
*,2.0476159622654535
teacher,17.96638405034273
*,-9.467097461318726
*,11.202296856587129
(,-2.566160005720185
10,6.436346091518672
/,-30.116004216452822
2007,12.042964020118264
-,-1.9204710418659352
03,3.1851629848370036
/,-9.68335101642175
2008,8.329611744551404
),6.344387228077464
-,23.97524049837117
taught,6.18197247418225
italian,77.20235733569605
as,58.35521115234046
a,50.242482863102964
foreign,66.81185992810705
language,25.010488004890266
.,0.95506139246115
4,35.70516515252439
.,-4.649173730819629
*,-2.7105479700029536
*,2.5461897300114575
office,23.644395485367824
manager,-26.36507360878349
and,13.976492541064227
secretary,16.998788304330507
*,2.5156381435684056
*,12.84873122739948
(,3.661819422798394
01,-1.4818924426170816
/,-33.79539277756105
1999,20.200621726288993
-,8.230921214217714
01,9.719113195040292
/,-14.28914155847655
2002,9.831718544738886
),3.913089233579227
-,26.21618600509435
managed,-0.49161174498432314
office,26.49829431568101
operations,1.9798946026098863
",",10.788741427243371
financial,122.33985256535962
duties,40.16768589135113
",",-12.497784970973367
and,3.5330634853043166
documentation,20.103242279770104
.,-15.563868669162055
*,-13.208750530480035
*,8.574876584273632
education,55.20927577976388
:,-37.394891969505046
*,-9.890714116233426
*,-13.069212498424331
-,10.650303238866043
*,-8.458909738887213
*,-2.006390152829399
bsc,23.997389553786533
.,20.874921350305424
in,49.60569691650757
civil,-10.906693117090846
engineering,13.62255893942951
*,2.219686915722415
*,13.855581941165132
(,13.234298485026219
12,17.847391770484503
/,-15.602715736016536
2008,11.582160685364041
),15.895324048634187
from,23.74573875943055
al,-5.139269806704966
-,16.38376657500095
fate,6.489878675823097
##h,-4.6024621284825935
university,25.37749862251443
and,22.668144178566077
university,15.357720313606475
of,-6.454781137728919
tripoli,8.645873071060327
",",10.10953702235856
libya,25.11212267469969
.,-2.235871892253472
*,-3.492111595252394
*,7.317015450503511
certification,1.3546663030579227
##s,-3.544872259158999
:,-25.664389783339082
*,-5.20862387808671
*,1.9349784270031052
-,18.83383931473776
prince,-4.68847296969098
##2,0.09748368135586258
foundation,7.0761425213188325
(,25.458085117761282
und,56.48240099120048
##p,8.109451156586308
training,34.64626236761362
),-16.407647066337308
-,28.030991293789743
enterprise,-1.5924354277329604
risk,36.90936975588272
management,8.463142280758179
(,6.24163198378615
und,53.89256827836175
##p,16.25583284683331
training,28.35017089891206
),-17.42163408277488
-,19.570819043670454
various,4.2633731308769365
und,68.52156529287198
##p,42.67845510096899
training,17.851108472301892
##s,-10.933437982762264
related,-4.996870118709234
to,13.956829163065755
ethics,64.41405294390626
",",27.590170051087092
gender,22.119229605081244
",",-17.165347026074002
and,6.466347836940359
security,22.674755029587878
.,-18.44375378235917
*,-3.4351155980819303
*,11.9957766120686
skills,35.8388437272914
:,-34.51778681799627
*,-7.276906136154421
*,1.5802834594428115
-,9.220558702055902
project,6.897754782003274
management,-0.5626092795555071
",",12.668281979792722
accounting,95.15193833868585
",",13.203752232996143
administrative,27.8567902928824
support,-7.7361260651506925
",",17.03745954061625
budget,67.05817257150535
##ing,28.053706277522444
",",15.263685686600573
financial,104.87470115960926
reporting,46.018278658614726
",",-13.592994191521043
and,22.242376223582703
multi,-28.21126830375138
##ling,6.050577770971556
##ual,4.3040544465057975
communication,-22.873491746097102
(,16.219262417462623
arabic,31.11025888092435
",",19.845772400597518
english,34.89559138944915
",",19.50212923841326
italian,60.48583527936004
),5.560379285190112
.,0.511240865722612
*,-0.4050884010112569
*,8.384477741243748
additional,38.550386233597195
information,24.977741414971263
:,-27.982397917629985
*,-11.17098512912429
*,-7.5013675442745456
-,32.835057380420835
date,13.246515002593833
of,37.93996800961347
birth,41.45629574911935
:,0.15078786845344258
november,10.672804618852403
5,-5.881594315602929
",",-16.076698270873003
1978,42.030444716688955
-,32.75510513292459
marital,52.97710187041937
status,12.490621952728837
:,-11.79140848682156
married,25.716321674501305
-,27.981507823160406
nationality,35.37184016696082
:,-12.246768623460232
libyan,40.25228454574599
this,49.514541785105855
summary,-3.94573668840043
highlights,12.371297547834246
leroy,-12.79805403393457
',20.905174289500284
s,21.673221266505635
qualifications,39.905009747916
",",20.637031792252397
work,-6.836091545755635
experience,19.378620033813462
",",-17.098770791338097
and,-7.915785116401215
skills,14.20157980880065
relevant,-12.270979587031535
to,16.751904369085338
potential,0.30563338791820965
employers,32.659900434604786
.,-15.842607920737471
[SEP],20.567265945927193
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
