,overall_token_importance
multiple,-42.15151232985585
areas,7.190340810949575
of,60.378361700138115
mortgage,125.4430461211788
banking,122.56878278233397
this,61.908367882774705
summary,-8.47180294525985
en,19.206299950351042
##cap,3.8975986655784305
##sul,41.39019004873332
##ates,34.325766595885256
greg,-29.897627576088045
o,-15.42214074298618
’,-11.947152330473685
brien,21.702253278562992
',22.73741127172289
s,21.271190987222482
qualifications,62.2111720875601
",",21.46249033433347
experience,57.23347912921333
",",-15.293459455347593
and,-3.01562886108365
skills,51.95429366132814
relevant,-8.316096997505959
to,21.320011490231042
potential,2.498987005599403
employers,62.72919729116183
.,-10.995958370495547
[SEP],24.181808220046165
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976907
PARTY=1,-0.22940018299968387
