,overall_token_importance
2,32.133299593035595
.,7.233257528886138
*,3.408416724553081
*,11.664192796315898
branch,81.67273466212956
manager,27.030637596332422
vice,-30.39963432751939
president,58.04154873351683
*,-7.833421160650857
*,-4.382227116609242
*,9.692112735719679
company,49.31702662022927
name,33.36557142486935
",",7.746997378021196
city,16.618410154768288
",",21.386307265980495
state,7.802589168456372
*,6.156283548891604
april,1.6192288516353925
2007,5.319185523937589
-,18.839638260109716
june,-9.82632964605381
2011,34.76991382554759
-,7.995692689966693
supervised,-2.2214118630828947
branch,83.02403406049059
operations,24.093048383609297
and,-31.107754642175266
promoted,-22.52725571050771
employee,57.52297207084725
development,-63.951914252748125
.,-14.823821927771359
-,13.954631595789403
established,0.6032333364648927
risk,61.77356203987651
management,-0.7885967380324943
policies,-8.807321066723427
and,-28.05977452585518
maintained,-4.014815397334979
high,-3.614327901072372
service,11.963672402489813
standards,-9.198657881482212
.,-20.189481767594696
-,11.675174377196376
developed,-26.28339261742364
strategic,23.165852915597263
plans,4.904303061979479
for,-4.315128517926892
financial,118.18032559569247
operations,33.68387543354614
and,-27.352165608784986
represented,7.558495239799128
the,56.628750507768345
bank,97.19522711358262
in,-18.309644245302792
the,23.487438304169483
community,3.6127747913561192
.,-9.74063650290419
3,-10.84586014121839
.,0.7422235871062592
*,-6.843193655565581
*,12.18304136294589
service,35.90039353065839
manager,-8.489332543098289
assistant,-11.834670043020807
vice,-32.055552803508604
president,57.985204685088085
*,-7.032144614163118
*,-2.7915868961386554
*,16.908098518901557
company,51.7844756991121
name,44.38322464666592
",",16.162245426535925
city,22.007482572794167
",",31.20717667270587
state,10.319090770191197
*,15.368607196767666
august,7.905483085029741
2005,-48.93615602847203
-,21.709629618808112
april,19.994091371037477
2007,-9.446533052219381
-,3.1751607617154876
monitored,24.056929107900128
team,32.499988607065305
performance,22.116744038928704
and,-7.83918989716616
ensured,37.61654327147569
adherence,21.679505501828494
to,19.638856371367257
service,66.0262110243461
level,5.771948260197131
agreements,58.867378560953945
.,-1.6393182840063092
-,33.41439783036716
developed,-34.605058340294924
practical,-2.194301528368167
solutions,-10.811376093850239
for,1.98608819777652
customer,59.26424204758501
service,28.749592278485174
needs,-18.4419180134174
and,-8.963363203988468
maintained,27.220279074145747
productivity,28.332194414191946
.,-11.919686929737452
4,21.125639559005446
.,1.0179071546657132
*,-0.26038190915143683
*,17.47517205692291
lead,12.267739441315438
teller,17.5693608801337
*,-8.101582300075416
*,-3.0169203181006163
*,20.733990671440758
company,50.719359050312995
name,56.3966604765461
",",19.530075588135052
city,22.64478740407236
",",36.139149543739705
state,8.64433826024641
*,22.282719409673923
june,-20.094818970503084
1999,4.698254510168278
-,27.06134828900097
august,17.148215991573274
2005,-50.581298085312106
-,-9.935819534408685
mentor,-23.787916408697
##ed,-26.51688202249035
new,-26.350850032478416
team,37.897453546593106
members,-15.568569889523939
and,-22.314073614621595
resolved,0.34090402516278573
customer,56.495864127227264
account,61.69200733747558
issues,-5.361357319002316
.,-15.655213960191778
-,21.813580906050685
managed,3.433509119074841
teller,27.641628641340773
schedules,-2.5353445442180873
and,-17.494257929154948
maintained,11.666425800150659
high,-4.209312440257995
standards,8.412214871673235
of,17.302771977484547
customer,43.010994384572726
interaction,-23.725651803785592
.,-10.970584491195792
*,-8.24201541690772
*,8.642635687410223
education,75.47239919428858
:,-38.71616242090348
*,-10.817818355356602
*,-5.435061177891143
-,22.691591355600057
bachelor,22.09940137302324
of,17.410243579613972
arts,20.312524571116988
in,37.46308282731736
psychology,61.46245997653963
university,23.464443363414585
of,-18.443645355655388
california,8.358283564615839
-,-8.845633121997704
los,-30.679339861876876
angeles,-23.714350614051618
",",13.03892741260379
june,-20.638117313271522
2004,-37.042266427113546
*,7.195158309220583
*,18.013537399159933
summary,13.732513014054835
:,-21.27530056773802
*,11.0551878715105
*,28.068562037043304
kristen,23.38383620190887
murphy,17.290318454590373
is,16.47390153209399
a,18.79733829438855
seasoned,9.696206410794723
banking,123.11409334181155
professional,67.17250518623617
with,3.9851387620743477
extensive,30.42689421843731
management,49.56573096241155
experience,51.33892806117568
",",7.779031999472187
strong,-3.967870265227848
leadership,19.79319233606769
skills,30.839042096301974
",",-12.196511618066666
and,9.698028491553055
a,13.21310777323451
commitment,36.284928346736834
to,11.24319326748236
enhancing,6.856869317935038
customer,35.1585004511311
service,13.451326068787207
and,-6.000694704335583
operational,51.92654282851414
efficiency,30.423308643747834
.,-12.569446416724258
she,28.671811061738566
is,20.503669072685593
well,2.065159152572161
-,28.024471798690097
equipped,10.276019011738992
to,0.35516791407051523
take,-8.070893850556908
on,-8.160751083753903
a,-3.2701152608800244
senior,41.17235808219185
role,9.539879594216837
in,27.088009460572955
a,-19.5656435576938
dynamic,-18.59566457076447
organization,65.99305148396371
.,-9.351817432845468
[SEP],26.358844557948764
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.22940018299968387
