,overall_token_importance
administration,19.70550513334276
and,20.201667755372007
economics,62.46676116014209
",",19.10089468494375
new,-10.053880370657614
mexico,-9.619032640490179
state,-15.181762881446403
university,5.866595535202892
",",-2.7835309510945376
nm,-38.42816839015358
*,0.5531440402919564
02,-19.638974070482597
/,-24.35404568844544
2005,-44.99678629813067
-,12.153704624481518
05,-36.97177905143367
/,-18.157924522530227
2005,-39.526749362681535
*,-28.910902179207582
-,-14.8581421095444
conducted,-43.036887557925645
market,45.12600164397451
research,-35.9059938307754
and,-40.509049242560955
developed,-50.35708905684857
business,34.48236875483359
and,-19.746321331426763
marketing,3.7328182730212136
plans,-8.770635407914408
for,-9.907275026865186
start,-2.0858174535375107
-,44.74579495181856
ups,4.9640757672174916
under,21.289155524827176
dr,18.40068726625616
.,27.709300079861883
kevin,17.580822165221996
bob,7.877559073110084
##er,-18.787358187063113
##g,9.056665555575929
.,8.112319795476957
2,49.85034999068219
.,7.959953949579675
*,-11.812810469363098
*,-13.440409167886903
officer,14.079060455205633
*,0.5304823147468742
*,1.4367636724090436
industrial,11.680338560881278
and,14.143944435362714
commercial,17.38625964498439
bank,93.73364889648369
of,10.503108432801552
vietnam,7.159577745014124
*,6.033352449272619
01,6.400782602692749
/,-18.10556055653219
2002,-14.910130565421024
-,6.537144574269369
01,1.8192011582911443
/,-7.0715083666009795
2003,-15.128091174276165
*,-26.533317629229224
-,-7.804223093281646
translated,11.618019348383575
banking,116.68785846679468
documents,84.01760094059507
",",-5.069500248174174
acted,-23.569380397109107
as,2.2367706251735218
an,25.38333922338363
interpreter,9.979797050153238
",",-1.1226092509649024
maintained,-4.745679378869491
correspondent,47.191305703756456
banking,110.10018044056794
relationships,37.900188586862264
",",-21.659532107884832
and,-6.968479543529078
managed,3.4561909735136935
loan,85.01439811238545
tracking,48.80490937071933
.,-23.69296040777112
*,-12.487426717606024
*,7.638156785470123
education,55.6853181623236
:,-43.76001779756206
*,-16.04766490094118
*,-16.669569963342024
-,6.618376339715267
*,-19.410962140091367
*,-8.552294619817369
master,18.348787212343318
of,37.46284939093894
business,52.30279543581359
administration,23.885911357877
*,0.5523378423716594
*,3.3372425888847466
new,-10.575456277842862
mexico,-3.544789160337705
state,-6.427715164942697
university,32.08102645333246
",",-4.354723356002069
nm,-29.198303851032875
*,-12.072405049393387
graduated,25.981701699166827
:,-10.997836174378914
may,-52.58135422582562
20,4.482489322668444
",",-21.651908042187916
2005,-47.78770728545493
*,-36.801497682083415
-,22.608642914622283
gp,7.4300944854462365
##a,2.0427223509558248
:,-18.334526248326835
4,-8.788153788007527
.,3.199774558762075
00,28.16573689394587
-,6.039514002886754
*,-22.058229608259428
*,-13.345246047964336
bachelor,4.223538998157889
of,22.042771103892004
economics,70.26914609610911
*,-20.985514004222992
*,0.4608581080300844
foreign,45.994757393827655
trade,37.01730693601071
university,29.715166963142025
",",-1.6971834055743023
vietnam,10.697413478092235
*,-11.980979793536049
graduated,31.447452489454623
:,-27.977566250892707
2002,-31.671582356749035
*,-42.47790175231455
-,-5.10171192856412
recipient,-31.801423059208233
of,-19.41048529093546
the,-6.314484828169368
glen,-0.1614639022956054
yo,-33.32173536335045
##quel,42.60384562091709
##et,-4.238039171955811
scholarship,-22.341524030771467
and,-10.035392240766981
graduate,7.968345815770329
assistants,-22.166267392736508
##hip,-2.5616443161304874
.,-21.849842480819508
*,-11.65901540706145
*,2.749258040298535
activities,-33.706007996808204
and,-32.65028491838288
honors,-16.85524685295539
:,-47.04620156734978
*,-29.44428104439998
*,-20.935069592461215
-,-4.026515619192716
certificate,-12.355889813622776
of,-22.19659902530515
liaison,-49.74110299859499
officer,-28.722616569255432
by,-9.30709045476919
the,11.969159130717287
ministry,0.18712104882028718
of,23.266888883353605
trade,28.518398460299434
",",-2.0293173798701667
vietnam,7.324973502470177
.,-17.793409971077182
-,2.4819388041374757
group,-46.47031881128562
prize,-43.09287380333744
in,-35.81813967511239
the,-26.448322242877786
national,-30.931148239460565
students,5.367600693454619
',-13.100694512314133
scientific,-0.15939601074008566
research,-53.95675760612554
competition,-21.61783351020728
.,-5.434557144856925
-,7.6350030988612545
innovative,-36.51859154475986
medal,-39.47543079964432
for,-24.868864599532053
the,9.542766361378298
youth,13.008455327166063
.,-22.849245373535627
*,-12.64663023956376
*,4.925789324344185
additional,46.90409181021803
information,32.53638874610007
:,-38.25283971953512
*,-16.390653553845087
*,-21.05839879150233
-,-6.203440601225447
awards,-63.71515574096711
and,-51.67774096819599
honors,-35.19132782292157
received,-68.43976220292674
in,-30.472958048198677
2004,-48.191970635944166
.,-23.64032119855471
this,40.334008074286494
summary,-12.376753364130415
highlights,-4.633629007689472
kei,-50.765196431661494
##sha,8.73628475490695
',3.0559405270699744
s,-0.9285004851142475
educational,20.722741021609785
background,-1.0629572382615495
",",24.036673709526347
relevant,-18.20315359491111
skills,18.987457405542084
",",-23.098338596119774
and,-12.035640818229984
professional,13.630381036202984
experience,14.363644955628205
",",-23.03395789239484
making,-29.90651898344991
it,-12.288693200627272
suitable,-48.38032718299273
for,-33.26037334359027
potential,-48.33503272237168
employment,-16.3715058561781
opportunities,-52.204587174671396
in,-18.79555158586802
research,-53.01681763056561
or,-18.976369516690287
academic,17.958423261377497
settings,-31.726546905691954
.,-17.759548195448232
[SEP],2.0387361996205313
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.14143681999294613
