,overall_token_importance
architectural,28.147717317679867
governance,-7.58134098188059
.,2.289177847921411
3,-12.746825455227663
.,-1.2275702730707085
*,-0.9704341152424661
*,6.047155790572938
core,6.821558492497172
banking,103.48509595429194
consultant,-21.988317411592334
*,-5.320840836770579
*,1.4891114721468606
(,-0.1756571089890423
05,-35.94006232422374
/,-41.82886676865325
2007,-18.642160252896183
-,2.919576509625895
05,-25.70738583573109
/,-26.103849856790625
2008,-1.9525609782722442
),-10.26294039195371
-,8.180447552916625
provided,-24.011336030373542
technical,-22.681191035500593
leadership,-8.724052070260926
for,-6.680001021829155
core,-10.324003650962176
banking,100.17226960688227
processes,-15.350078471421893
and,-13.002346109364913
ensured,19.56943520868752
successful,-30.328912306056495
implementation,-42.29471978924381
of,-13.796093170264013
web,-34.402121609327835
-,0.9724697793066208
based,-19.162316927254167
core,-4.235355000873655
banking,104.22832371282767
systems,-22.349781115329034
.,-19.696171056858336
4,11.200435822853123
.,4.128634891090499
*,2.1026298439360906
*,16.419048679775667
system,-1.4774206425593512
analyst,-10.377575414119013
*,-3.594259466307752
*,9.363243826069274
(,0.6645633573986358
06,-32.020170123028166
/,-36.17537830159144
2003,-35.688952365971055
-,2.2898970742212175
01,-15.482033403411632
/,-20.333938697428867
2007,-14.92433956177801
),-13.680114003133564
-,4.477736105843112
developed,-90.57535798716107
and,2.9551055121618583
maintained,5.305224800686917
core,-12.21464069844198
banking,122.71977854002708
systems,-19.23584939437155
",",-2.975049940971433
specializing,-3.943373087890461
in,2.271834789740888
core,-6.295063079702568
payment,80.81812088688439
systems,7.984505163483022
and,-12.444889657758234
leading,-19.199978144027188
major,-22.819603607758214
projects,-21.67048804614109
.,-17.20454635873996
*,-16.97968405242993
*,1.4395951488639942
skills,34.184307242647115
:,-44.85883912904293
*,-27.57283953358743
*,-25.782082903072112
-,9.043349186755878
11,-1.8769301712514421
years,-16.008473396691404
of,-23.646923980940773
experience,0.6196478486216088
in,-5.101897249594306
system,-7.558540117645145
z,-18.622246607586117
and,-15.677414032892525
distributed,-60.24642362513497
applications,-54.53319409552789
development,-82.62194532550258
on,-35.13391772392528
z,-32.62165152020831
/,-14.19460172546725
os,-15.943083861708518
.,-13.010795203204129
-,19.002503729152984
proficient,23.180474002719432
in,22.822977975177892
programming,-31.3333176839924
languages,-0.1225637264719533
(,3.069751756624123
co,-20.068101182451105
##bol,30.43521127554079
",",10.782534815242851
pl,6.491008366012168
/,-8.734291700125947
i,31.36315894044202
",",14.059903441436836
pl,2.105381951433746
/,0.3423507378860024
sql,63.61153682321907
",",19.86829275127884
e,23.618477778332647
##gl,36.45817316433609
),6.797283495203915
and,-5.139063571427987
databases,19.853256119853917
(,9.583990090545097
db,30.892118595071604
##2,17.111318432683984
",",24.733643978506564
oracle,19.326280353287757
),-18.6394209217123
.,-11.423043992925171
-,30.214781196272067
expertise,15.975042433933426
in,-1.8675835636607565
ibm,-1.4014393210946925
software,-36.90175866171552
",",-16.92100598049522
middle,-2.426428842278204
##ware,-8.198620329467253
solutions,-73.92955768730228
",",-20.271983268027554
and,-7.499137600387602
enterprise,-7.081092805075231
application,-63.28117797750054
integration,-79.27040747623445
.,-18.10856217629105
*,-15.081631109114264
*,5.1883363232083735
education,70.3761361342728
:,-40.31891234694986
*,-29.003772388957188
*,-25.41165646440743
-,11.07524187556168
bachelor,15.96130860750302
of,4.741288562890766
science,2.821908572065522
in,35.43378673326474
computer,37.15160353818929
science,-5.6227582216226235
",",10.130380430445474
major,26.693194345855396
in,35.627467606865906
software,-32.567387568640726
engineering,18.533962818089424
",",21.6073849158644
university,25.256124345168885
of,-6.689640213714128
malaya,20.448220553520088
(,-6.0373760861346835
2003,-12.297180013467484
),-20.95946330474516
-,1.8513722426214707
graduated,32.78562729817383
with,-1.4098902980812604
a,17.4921804990985
c,-13.2847052617435
##gp,22.344459282455173
##a,37.216017812416034
of,2.281867324106224
3,-19.0271998645197
.,5.826218362950637
43,7.682550354839053
/,4.363248435000933
4,8.159937116353483
.,14.252841304210621
00,60.49423524729705
",",14.228904975627001
dean,29.009262183293018
',-13.65674723448511
s,24.593179364136734
list,10.599275302132835
.,-19.71614008765339
jill,-47.398770918439155
mccarthy,-38.39017360750338
is,15.03685519723065
a,4.057456978123422
goal,4.3458859033394726
-,12.730490732662664
oriented,3.2543198072771284
professional,17.791870790492307
with,4.243573296082411
a,23.230529180784362
strong,-0.14570419506977556
background,26.461158406676738
in,22.148334848755983
it,2.32716667690668
solutions,-37.66647136756903
for,-12.916610898583256
[SEP],3.0904127662815517
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
