,overall_token_importance
[CLS],26.424074281879765
*,-30.71585127280119
*,-26.254923033723482
greg,-70.40343462836043
murphy,-2.7435943813656003
*,-27.20134262260605
*,-5.449121648746468
email,-29.36106073419786
:,-37.28961299259666
greg,-66.78449778159188
.,-22.993626025192015
murphy,17.458103539572463
@,-32.823382069504966
yahoo,-20.960228906023726
.,-22.438845396879305
com,-4.131122779118882
*,-17.04685789174849
*,-17.100690687088527
summary,-12.268547333166124
:,-47.26462442400065
*,-35.2470515081657
*,-17.05087499979421
experienced,11.98992790216593
professional,27.243631333645133
with,-26.85864074831738
strong,-16.70774691528234
organizational,-4.398806503144707
and,-26.96767970828423
multi,-37.421833972825716
##tas,23.789000277744528
##king,1.8056375875146575
abilities,-0.05330664337297465
in,-19.46804697703657
fast,-21.491449133569112
-,-6.253625537445687
paced,-20.385680738218834
environments,-30.94098027909656
.,-30.40612282532177
proficient,30.620601977096157
in,25.98238915397682
commercial,39.20729260375328
loan,97.49182165439002
pricing,51.62231469056174
",",17.990595118406187
credit,109.57583476471412
policies,64.11544396716268
",",-18.424231310202636
and,-4.938916988761686
documentation,32.010209444621225
.,-31.84581445432226
skilled,22.838384619217372
in,9.690554347388844
training,0.8466166063370246
and,-28.770205198055653
presenting,-35.08500844301061
complex,-35.61416995590416
concepts,-12.047676089148789
to,-10.850535251593135
diverse,-50.495620958679034
audiences,-47.66868581713015
.,-20.299848371171358
*,-27.97734629825675
*,-17.154811187216897
highlights,1.7374156989251277
:,-58.80668969130706
*,-35.53229627152495
*,-22.07848926600186
-,2.381194873133332
proficient,28.323757417403787
in,24.54949988841985
sap,26.384518130451784
",",25.702301064590355
lotus,18.546744017596158
notes,7.5190141640004695
",",-17.27662528881879
and,15.234139558127788
microsoft,-31.34456296857637
office,-5.047129647429192
suite,-50.03826511966204
(,-13.061352371405059
word,-36.268149209851316
",",-8.944254499549366
excel,-15.39896884424995
",",-7.524614799276317
access,-44.45418442622714
",",3.128217236482783
power,-9.778864503677664
