,overall_token_importance
[CLS],26.255555563340916
*,-21.78804483375466
*,-15.493441244095175
resume,20.265715848118447
summary,-54.85267767878284
for,-15.568188839574379
ai,3.856854207344459
##sha,28.350472536741496
williams,14.859354135188571
*,-23.335410363041976
*,-21.063584643556183
*,-20.140919730105185
*,-3.4783092478962696
contact,21.795531653654958
information,-15.358632890968446
:,-41.540515358093415
*,-15.5799946469458
*,-13.570129105304447
-,15.105493631818762
name,-0.8551800554992135
:,-13.604513445713582
ai,7.105933262388747
##sha,25.17619660655208
williams,11.462263647027438
(,-12.680307719964544
she,-7.6939422916497415
/,-0.9957812417876899
her,7.660241208172524
),22.62799249604613
-,21.671301966430637
email,-18.04212019751542
:,-19.115859376027515
ai,6.574348488814477
##sha,21.578392444293808
.,-13.610595737196109
williams,25.582680064237493
@,-34.4967749418657
yahoo,-31.649749909079194
.,-28.807793692802214
com,-12.0811075911802
*,-16.734940639582565
*,-10.90418727985564
professional,45.07776885854769
summary,-41.9031937705069
:,-33.8762675182725
*,-3.383899832505721
*,3.138052391760098
ai,0.4491933921974312
##sha,21.06523107317175
williams,22.52554771205844
is,16.788562282349442
a,4.089859079227911
customer,-0.35639949614860206
service,-31.42516590754957
-,-10.986305639567451
oriented,-30.148762432553752
professional,20.052823391419587
with,-2.7091956426848878
over,11.770764693287667
four,-1.5097722036004564
years,2.3853196437899284
of,3.7273770751214363
experience,21.20340840117428
in,33.04125532051503
student,33.92916357594458
finance,111.10719142702452
and,-3.6093589304894023
a,11.304670696739269
strong,-13.747667125010466
desire,2.9111193622748672
to,11.211172707423652
advance,-1.2344540766868954
her,2.838756432705745
career,8.972411299030442
in,24.28101388729571
the,38.81178897310949
accounting,113.64935100871551
industry,-0.7296879100597853
.,-17.003700495420112
she,24.482960065772836
possesses,4.854378881230619
excellent,-22.94511903147587
communication,-52.48634449749782
skills,-15.201867159007772
and,-5.107340599852773
a,6.104434490134094
comprehensive,-6.262488795315841
understanding,6.481659548893496
of,6.369876479380837
financial,120.39319327114401
aid,28.39548963166922
",",3.707704595472965
account,97.79153108073372
management,-11.123225431941803
",",-11.549248435462326
and,-7.259595975424148
audit,71.13362306821837
##ing,12.866888915834492
processes,1.8393669988591455
.,-16.721472152257615
ai,8.159006213990104
##sha,37.67187842762817
has,7.196820050389286
a,-10.452554547382455
proven,-13.11476325431426
track,-18.063871179770782
record,-0.8352251609182151
of,-20.32508094595212
working,-46.31371081944167
with,-32.215095811541126
auditor,42.9152762787435
##s,1.7255292252161805
on,-24.48119224957151
compliance,38.776880435618736
projects,-71.48455469253506
and,-26.111256110480515
has,-8.542791780480995
successfully,-58.94667359292214
reduced,10.200751751102693
student,-7.550332454540593
default,51.71581681377547
rates,-13.78283621014284
through,-18.99982852568384
pro,-40.39692945475457
##active,-45.97793025932134
communication,-66.06524445346349
.,-15.979791209688823
*,-5.489074875694799
*,6.096779922207351
core,22.0347350020256
strengths,-13.056583237905205
:,-42.51672564720104
*,-13.122286841644653
*,-3.687600094119917
-,18.619110394480877
strong,-2.352806080035437
communication,-41.73582591949091
and,-22.28320338344978
analytical,-27.414601101335517
skills,-17.794407376204273
-,0.39862372779449384
attention,-8.916901378918864
to,9.880380370817766
detail,1.216721517792402
and,-9.621906121160235
data,17.760278586453598
entry,-42.262491608176724
proficiency,4.7166576911344915
-,20.345766807662482
knowledge,17.499421147163428
of,20.64763052289389
basic,25.257355091946046
accounting,113.27081206601868
and,15.446687557708325
audit,86.33758498935367
##ing,36.101489444708896
principles,4.5510224068428355
-,22.256368939613935
experience,19.768853117264875
in,24.29668688093487
billing,71.30667968927781
",",23.22944383889274
in,42.8230077891412
##vo,53.80027044648933
##icing,70.77715347018137
",",-13.207303640756097
and,11.594862352328375
account,125.90118041036634
reconciliation,15.579912332514239
-,14.107334403095487
intermediate,24.07435117770485
computer,25.693052930640473
skills,-5.2137186158024535
*,-18.922750090982206
*,3.272780267301639
professional,52.02763468368726
experience,25.480691538025663
:,-31.282881911137338
*,-3.984664681524216
*,3.3507085868634734
1,25.506425638694676
.,1.8609564603327289
*,-1.6211452187457476
*,2.633262649292506
student,18.406081809926256
finance,129.1222749641297
consultant,9.638802895320973
*,3.2382708151049164
*,19.393609262241036
(,19.20357088895514
july,-8.28420924892579
2014,-6.5133337475668105
-,17.553179741017452
present,18.833840378616493
),2.591604378661474
-,3.4033134664353937
provided,-26.782393622320104
guidance,11.629348871592494
on,15.39820969946827
financial,123.8065147339152
aid,47.66320681651975
options,-5.471591315626009
and,-21.91277250022361
analyzed,-21.57196355611434
student,9.555342674385729
applications,-13.081582041773697
for,-14.848436298876491
eligibility,-34.66141404607917
.,-17.78630279069043
-,18.299199177195476
managed,-1.5142448807943731
compliance,34.82588431410578
",",16.13148208512831
reconciliation,-0.7277835532062754
",",-13.794037835318575
and,-17.982899610677098
maintained,-2.1214427972132284
accurate,34.08477639589656
student,31.407076308172652
files,24.36704788028227
.,-15.667398937549796
-,11.558352959570197
handled,-10.149676552265586
customer,33.81719933047412
inquiries,-23.31019242210912
regarding,7.333314470142334
account,110.8413719601103
balance,64.28891142138363
##s,36.701192898343116
and,-10.403088730957691
prepared,-2.068421083504302
billing,77.73491028385818
statements,27.596416329773007
.,-13.29080326487563
2,34.80080617121913
.,7.770689342358358
*,2.0423938115066673
*,3.5213042527127545
financial,115.51194145796694
aid,62.95180496070767
reporting,51.57024526654204
analyst,40.63398238385391
*,-3.303925935183415
*,14.14296692595138
(,23.513844149279734
june,-8.244305308510418
2013,-15.721805770395266
-,8.834479241927546
june,-6.391854103349387
2014,1.2889081811251304
),9.690273159358465
-,-1.585214756798948
conducted,-13.676059262939171
research,-20.583102283641697
on,11.158082678292857
student,25.843431776415883
financial,135.01115884450886
data,55.21360725762181
and,-21.875819128380837
assessed,11.237959827950036
financial,110.38850516709046
needs,18.894219724479747
.,-15.57277857408473
-,6.809663131366137
collaborated,-21.96028332709622
with,-12.06951837681092
administrators,4.608083908230906
to,-19.187473957701005
resolve,9.907592333877762
student,18.165236143500792
credit,93.29068593332255
balance,66.4560962263239
##s,17.295891434562485
.,-13.420433215392556
3,3.662333988915246
.,4.399040408494545
*,-3.422738804922133
*,1.3066288883788486
financial,114.76279504841702
aid,43.0692873249776
officer,12.238087341045482
/,5.822026794883302
student,28.77510645384515
accounts,72.79106248404857
*,-2.709033788062372
*,11.504773493645379
(,11.65201421768963
september,-25.024083319318738
2009,18.595271489566922
