,overall_token_importance
[CLS],37.57692675777753
*,-20.123708106625067
*,-16.339054259825826
resume,42.92123859662327
summary,-50.66885035738395
for,7.052999555424389
dar,-29.938878465479863
##nell,60.443890612582514
washington,6.505746986455187
*,-38.61627774466336
*,-22.10193067372103
*,-21.56012754484732
*,0.18480074201520974
contact,34.434917721278595
information,-10.83538140084144
:,-38.32584441310917
*,-23.394763366569244
*,-17.448278765104217
-,22.757974205070376
email,-2.4558002524022715
:,-16.136407018950262
dar,-18.618440172406558
##nell,44.23702866824187
.,-5.828323275447284
washington,33.13222186242959
@,-27.272034434421183
yahoo,-24.67330235756575
.,-23.62710145076003
com,-9.571124015827053
*,-21.348614803206917
*,-11.3714707746008
professional,55.34772802299637
summary,-32.71026085990239
:,-31.555436654438406
*,-16.530550886993538
*,-2.4951024575914844
dar,-24.191427028694307
##nell,35.55342909856089
washington,6.773450847578506
is,24.780029437614683
a,23.783104711045702
strategic,26.046110736695475
and,-3.514156516941687
analytical,-6.273448487073959
finance,112.42980430901382
professional,41.9294649499403
with,-9.40766537899097
over,11.951428674031519
10,-7.556190396228439
years,-23.353007635120957
of,1.2283223980714792
experience,16.84859049991319
in,18.88491978445449
financial,152.90540020659864
reporting,19.579400360707776
",",3.8351018045571825
analytics,22.688261769483898
",",4.56644766216298
financial,136.98862478671452
planning,-1.9268818532506964
&,2.413766632121083
analysis,4.9583336100578705
",",7.803226157525026
project,23.485818285557915
management,4.066396474373712
",",-11.640976055547911
and,19.054256067594718
treasury,125.47060854690383
operations,13.133714293334778
.,-13.825697288917988
he,38.92267913327858
has,23.927563747256304
a,-1.5660884188533026
proven,-23.26436429834869
track,-22.287218254714663
record,5.81657690146686
in,20.66642672595443
vendor,58.41097877761097
management,13.11022579679125
",",4.959128201257038
technology,-6.877519825160136
",",-12.092091143327496
and,9.907252658838658
payment,114.1767495494257
processing,25.394875877057284
.,-13.135219849130163
*,-19.938402441645824
*,-15.818065395918373
key,-10.858975569383558
highlights,-10.968530841757717
:,-45.50630491500662
*,-26.21087396328308
*,-18.039671493907715
-,9.821108264541465
expertise,16.30031335651473
in,14.982499578139223
financial,157.7026756175516
modeling,10.52288665078084
and,6.603191903694015
data,74.43313143357473
analysis,22.16100739643013
.,-14.247373431363224
-,37.262680774706965
strong,-6.91732681715033
background,30.17550022248782
in,17.107003248428256
m,38.09377932852351
&,35.48055857585036
a,40.856464454078655
support,24.05413740778462
",",10.089722883626864
product,7.009797187020452
launches,-22.938945275295715
",",11.180239629770183
and,1.553337999430123
negotiations,-7.194355432346835
with,17.03403066767578
credit,105.62714463776713
card,101.38720305313285
companies,20.171000411161213
.,-11.335677537845047
*,-14.66411804942454
*,-1.660206135903651
professional,56.021643693276715
experience,41.66399688477147
:,-29.337338867154877
*,-10.13887228789662
*,-9.958803217388185
1,15.536265064647063
.,8.776629458941171
*,0.06879933233872924
*,8.96502863942255
finance,125.34268330009645
consultant,16.400404131548136
*,-1.2303702593581873
*,14.877747739538561
(,15.884666485681755
february,-22.945001299563547
2016,-6.645299463373631
-,15.735554195952858
present,22.09754694406429
),-11.228736669301654
-,17.995294800230138
prepares,-15.211936417078874
monthly,28.75421091854699
payment,120.93240475533885
reporting,20.61222010554343
