,overall_token_importance
service,-21.59683235697569
",",16.45936805979643
operational,57.93419034899062
integrity,27.95737710213373
",",-12.885566810146944
and,12.060561743143788
compliance,19.319338816514435
with,23.325085887064926
regulations,44.92688428924339
.,-9.397534731772094
-,15.112710595557747
closed,11.047390170007091
multiple,-17.066154925326277
loans,53.51979519871968
exceeding,22.244601303481222
$,54.916298212459736
5,-14.499899227805113
##m,24.804483220018298
for,27.017157338094894
various,-8.826250125575006
companies,11.566856424213599
",",-13.450819967881682
including,14.237919113810086
a,33.14733356547509
$,52.40485481964656
13,-16.911481274155395
##m,22.14415546682338
loan,61.0636096969489
to,42.61261797700257
a,15.029275452345862
national,21.8488957154582
lumber,37.50090497555527
company,0.7262395566515869
.,-13.613717173831681
2,36.52060847393843
.,2.5505369705383916
*,-3.2032015536677094
*,-1.5508841190845661
supervisor,-1.1824518974094618
",",20.35667534470981
transportation,11.140746586237524
nc,2.1030464498964245
##o,15.929309674521395
:,-6.922858395024182
e,14.878825284597069
-,28.983003170178964
6,14.321435788880773
",",26.912359769839618
staff,12.22188374613755
sergeant,-14.14525598430059
*,-7.4528427958498185
*,-15.604248998484234
*,-1.7046579958573143
january,-21.600430893650728
2010,11.725768446998048
-,20.13006872833015
present,5.258996678673812
*,-19.92713845470428
-,15.735718427477007
advise,33.58955990472822
military,21.418178526723135
personnel,2.599493956599565
on,18.145641911389458
transportation,12.49494900960908
en,45.328961122784705
##ti,10.099197386600965
##tlement,63.306135293264134
##s,57.247736941597665
and,-2.7575423395579763
prepare,7.346985516797896
necessary,1.3847007509758464
documentation,25.05328944778047
.,-15.194131240113007
-,26.3905442302132
manage,8.375388992896934
logistics,13.422713246584944
support,-1.0163165868963546
for,0.677996314858895
assigned,14.318924640642445
systems,-20.254700135251767
",",10.079447937376285
ensuring,33.48779724775116
compliance,25.27481856484724
with,23.023725365321255
regulations,26.774455535108025
.,-12.81709544176564
3,-2.68352223304159
.,-0.2758637035876045
*,-3.6988021148117736
*,4.646739808426302
business,26.75107818167412
banking,97.6201683998087
officer,-16.94159558497524
/,-7.669662629334214
branch,58.432840791002185
manager,-4.126441947063917
*,-1.3520023181090848
*,-8.60260836397931
*,2.5749126048814963
march,-0.5038284006111724
2008,1.4216969930649002
-,17.677871211023234
march,10.216733483556641
2014,7.546679050109427
*,-19.480386595073895
-,0.9743380041270336
oversaw,14.566468516521649
small,2.9117413908653944
business,34.842077088189185
commercial,25.094919303776944
lending,55.122799638870106
and,11.551912987933026
relationship,56.05437644540445
management,16.940645834756996
.,0.35329954356609666
-,30.859070156288862
achieved,8.026360788809273
sales,21.82229284967793
goals,3.80815998952073
through,6.305221690882359
outside,40.29778422064706
sales,15.446264322325408
and,-10.028678838948236
client,53.24061962435981
consultation,-21.42700575815304
##s,-0.5422418577603711
.,1.1199291768859916
-,18.22413131346918
managed,14.99523742398756
a,-3.4711012395901615
branch,31.27220137730128
with,2.379309556956492
up,30.893981116593697
to,30.292492280636658
13,-17.898816652121255
employees,36.954108603504174
",",20.811202354220026
focusing,14.873693668443119
on,18.62989846247162
customer,32.3119406936761
service,-12.279825495407199
and,3.430697875414268
compliance,46.52591441238617
.,-13.83958087181098
4,12.897596671645298
.,0.368788075717032
*,-1.5121490290491055
*,6.678105115884174
consultant,12.503505617492996
/,-19.9811330802612
general,34.61776579484384
manager,4.7156627256870705
*,-2.814420026402656
*,-0.22007776843174437
*,3.928719391256072
november,-8.879346139514606
2007,-5.543348000892704
-,19.356601416353012
march,2.891534653368402
2008,-10.62434120091283
*,-30.96111658435979
-,-3.698594479675088
opened,4.528463660268296
a,5.9723965671325026
wellness,-0.7510815274215534
and,-11.297689177049149
fitness,-8.413095308740782
center,-33.850053019927486
",",9.347579151415156
developing,-21.396655178274504
management,4.553459904742154
strategies,-11.77539971147908
and,-12.49795695004016
processes,4.90135388498457
.,-13.101032934912842
5,13.063587962725885
.,1.441372541841383
*,-1.9201321345525548
*,-6.54504936431178
general,21.33485914088218
manager,-1.0971552980172705
*,-9.170447173549649
*,-4.290028185544924
*,6.810953373947731
december,8.572844171648901
2004,-45.25471098683822
-,19.1415899790928
november,-5.864765869452982
2007,-14.113194876559236
*,-26.60805764197105
-,-3.8083688671369433
managed,-9.556826823095431
multiple,-43.847059550135484
fitness,-4.285664865682796
centers,-47.71100733710623
",",8.799591684985513
overseeing,17.28672745573632
operations,24.455549015534512
",",19.087565789868524
payroll,40.44128781334044
",",-12.328014641816468
and,2.3408261403061807
staff,29.154450646154448
training,19.33000873052189
.,-9.120070152179734
*,-0.3163206537023527
*,17.0604580377283
education,77.94644794475187
:,-37.02328826449786
*,-9.144352125809936
*,-4.53193180122494
-,27.65031456508813
bachelor,37.78555299997831
',-13.042581982034191
s,49.298270678217115
degree,44.73338294128108
in,48.857425087738164
university,55.45622090001226
studies,45.66043809901776
",",23.142454903359244
southern,21.330979420500082
illinois,27.795825862365508
university,38.66143840647288
",",10.620376740589645
2005,-49.72385045632905
-,26.671298170993783
master,48.13250685233081
',-11.594711271656857
s,55.67869198472877
degree,49.381586503277866
in,42.96734539688707
business,27.992221554259384
/,7.129731853486942
management,13.121110506045756
and,7.774923274851829
leadership,30.235167458920326
",",13.824473786944255
liberty,12.355343784737423
university,40.9490162812055
*,11.159122754574659
*,26.10435331230114
skills,47.67455468764329
:,-41.576645482860414
*,-11.200814077349909
*,-4.485728299733001
-,24.282347748441925
credit,79.16537140626302
analysis,16.056381733080844
-,8.752629680703835
microsoft,17.58441550733096
office,50.003520732250614
-,13.256311957911786
relationship,52.1694778037976
building,-0.8577863320501069
-,15.282824302539991
sales,31.418245623276807
expertise,15.901101123012799
this,64.07615919585025
summary,-16.219816703188645
en,15.35461945423542
##cap,-4.4284852655002025
##sul,28.860697357668595
##ates,42.657081661442824
matthew,34.114330762468576
o,-2.748616998620794
’,-5.992271835175777
brien,24.67122197847849
',32.18170251531814
s,30.205501680231915
professional,60.869889383077926
background,32.003971765238646
",",19.252335770208852
highlighting,10.463616571351311
his,20.244284047596985
extensive,11.240876982754507
experience,40.62467026823203
in,34.49564130905347
loan,80.16946940202654
management,23.95215053535655
",",15.30794539439067
client,48.79195850990867
relations,14.469317221488481
",",-11.90175487997108
and,-0.062404900998306374
leadership,27.01112804299977
roles,-4.70991398681157
",",-11.753917296603818
along,27.920792412267232
with,28.00530488439575
his,21.481694597252254
educational,61.29485503838488
qualifications,49.097155111563886
and,5.924482453604475
key,-13.277027671852956
skills,35.27284925390187
.,-10.024714707404069
[SEP],29.918560561642984
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
