,overall_token_importance
.,-2.813140710162299
*,-5.276567674083206
*,4.764114731087456
test,-34.9461952135162
execution,-24.70412363443127
manager,-36.08097008097589
*,-0.6502075637243049
*,-14.207187504769177
*,-8.128737339577704
jan,-63.28058144873712
2006,-23.694356591451097
-,17.011149244425244
jan,-57.998174978943815
2010,15.89972451594174
*,-15.301095180497862
-,7.303801336581336
managed,-15.151014856651837
a,-11.855596570971244
team,-20.74770821294521
of,13.574407306594285
test,-44.95850888715356
##ers,-40.462178787012675
during,-29.565748134815987
the,-9.828823958143127
system,-14.731497108230336
integration,-53.2260549057052
test,-28.12046976465589
phase,-50.904916376214686
for,-2.398156418782577
banking,93.81929589927822
software,-35.62040970524951
.,-17.524201142163715
-,18.28884461474327
oversaw,11.314202094785376
test,-32.6954453283388
planning,-22.81677083040579
",",18.860078277311988
execution,-15.41996782119238
",",-15.927472567238775
and,0.14129194263842818
training,23.980593781705334
for,-11.854265400850544
new,-13.117385831075515
test,-17.893427546045608
analysts,-3.1448805134692703
.,0.03523743357912926
4,24.608765888245063
.,5.967326468997773
*,5.512153450895487
*,10.878024725441138
software,-36.29309402903605
test,-40.588724295477476
analyst,-24.097410220206083
*,5.2683161939981
*,-8.123811674559283
*,0.5169962351532206
jan,-69.98402987553709
2000,10.834669895973214
-,9.259768967736361
jan,-62.24565166687611
2006,-33.16452383017457
*,-22.09645423133351
-,12.729697396475425
developed,-33.902232430283235
test,-27.428760092145236
plans,-14.255475509670388
and,-16.42057844256671
executed,17.28795067979319
testing,-32.357419979816804
based,-2.196295703265977
on,7.89755644464369
business,13.57953254162065
requirements,11.042726723568451
.,-10.43947119777562
-,23.762193270538084
managed,9.852201824864473
the,-0.9183569185887073
test,-45.585825827432444
lab,-26.161447378707937
environment,-21.591198309385476
and,-18.037589974243453
ensured,20.387382122918076
proper,12.043618376057854
testing,-34.101546009675374
protocols,-6.043793452200108
were,-10.076545826056435
followed,1.096654780096252
.,-17.375640876964887
5,-0.1888350264914527
.,-5.094625388518505
*,1.8338395457070003
*,15.900123063417533
internal,32.43645996664343
operations,23.084596301333324
analyst,10.643393588916759
*,4.70070224400867
*,-7.076997674420853
*,0.48097623085139396
jan,-66.70492771230772
1999,12.494113024538052
-,14.34155549375888
jan,-63.27548304223722
2000,11.015596919407741
*,-19.382448689384113
-,12.260425421666362
resolved,-10.368864743257431
operational,21.485416759947018
and,-27.04161027638628
software,-35.369490965235435
application,-62.63558139132394
issues,-25.659620036612033
in,-4.965917532635048
a,-19.137109461646446
high,-30.301290454326583
-,8.05957070594698
volume,-10.835593482035618
call,-40.48332370925419
center,-45.39334014603567
.,4.379445264726424
6,8.158870305959317
.,-4.420009267276726
*,-7.129354171893465
*,7.73390765345982
sr,6.320985088816013
.,-4.166493662886193
operations,6.365194882620603
officer,-13.091294130199572
*,9.63294960129927
*,-2.0241293851470457
*,-4.263671363286822
jan,-73.43575382911084
1998,0.06478538589862147
-,9.791551976352208
jan,-67.63514031513424
1999,14.385297882064348
*,-30.30762441555451
-,7.636694760017371
managed,-29.12160543986306
account,65.57564544267753
reconciliation,-3.3669757294305525
tasks,-33.497312409155626
and,-28.90382924452537
provided,-29.10882967970751
desktop,-29.575376704163233
support,-60.51679014962008
during,-29.373096200470716
system,11.04957019308102
upgrades,-25.716674134326805
.,10.702572754988037
7,19.567001439535893
.,1.9975110368547044
*,4.273855927803137
*,12.222622386829192
money,81.0180604675281
transfer,5.321300435800475
customer,6.68274963134365
liaison,-50.53173070387711
*,1.3757296006305613
*,-10.023735770860496
*,-3.3596807292845168
jan,-64.31353437560502
1997,16.590859876900495
-,13.107554011845705
jan,-69.19852599324167
1998,9.07470655389419
*,-14.576330413310322
-,15.022693629332878
handled,-21.004132064613458
customer,7.820664148947488
wire,2.7969130437300724
transfer,-24.815300811940467
requests,-75.1008728087743
and,-23.768446892157737
ensured,24.13243814455852
compliance,8.15148729859086
with,34.99176294809656
banking,82.15405012339701
procedures,28.81191481618711
.,10.201638941996237
8,68.28542766540919
.,4.95385876170965
*,5.4042798321244225
*,13.710774568292647
customer,26.097566037795353
service,-22.454675949192215
representative,-35.31347289712323
*,7.754926905896573
*,-2.2130326286755926
*,-0.6009119594856067
jan,-72.66924415665403
1995,25.954218664659653
-,8.28619524634897
jan,-69.34386780147418
1997,6.401470092931237
*,-25.864400787402626
-,7.534718381181928
provided,-27.758298886448383
customer,28.78963951702838
service,-38.06519067875707
in,-14.367420804447022
a,-22.177170304497555
retail,38.81292708374662
banking,106.61703392652912
environment,5.386596847177561
",",16.36028282813366
processing,-0.5523455237639464
transactions,49.55955853119497
and,-3.576788708468331
selling,14.051379840667183
bank,89.55286906245621
products,31.350779100457682
.,-11.265770663670887
*,-8.106185006835414
*,21.508347751239693
education,64.8335783844458
:,-37.14051981004268
*,-6.232041787537195
*,-6.8948992843704
-,16.303527861236574
*,-3.9984245560954834
*,9.406765248883678
bs,27.07255673896861
in,20.155196918444595
computer,32.18533253334363
information,10.776523136507246
systems,-31.450758091168844
*,-1.2829649223925714
*,-3.029714392995863
-,31.787437226852273
golden,-11.287275573042036
gate,0.7545550965067523
university,34.47735550922123
",",7.231230608999134
2004,-34.548057603494684
-,29.29229596509829
*,-3.834325781067235
*,10.483865005491799
aa,14.839655290762304
##s,19.2034915742671
in,41.92548313527762
computer,38.08602937448773
technology,-10.126283948108211
*,-2.3557506005903726
*,-3.406931277867539
-,40.653311318819455
heal,21.370814627273436
##d,-10.905827034154479
college,24.68318314843446
",",10.470681076426505
[SEP],20.107332298992507
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
