,overall_token_importance
developed,-86.38256712066394
web,-70.61095099193264
-,-21.87959391728873
based,-49.903263600942985
tools,-50.49139321775047
for,-38.722293369305774
tracking,6.058174899087081
statements,13.380369830405716
of,22.91252259267952
work,5.888991222489569
(,5.736974475378903
so,31.601987555495008
##w,35.80891571417324
),17.235481015696394
and,-3.8285504234406207
service,-70.1740655091323
level,-23.04170347935583
agreements,11.586344359121995
(,-2.37909674073391
sl,21.82874179820072
##a,27.982685080369794
),-20.289598237853713
.,-13.869958647664012
-,12.174437560693429
managed,-10.716680758010423
project,-42.19086479369364
details,-12.577789662471863
and,-19.472138999575666
report,-5.220338984984102
generation,-29.95441934550238
functional,-30.587772542665373
##ities,-32.508306242433356
for,-5.040773366162654
privileged,-4.584058037765624
users,-69.743836806298
.,-14.368588089595443
-,9.932256496034991
utilized,-34.826767697233116
as,74.26136469011688
##p,-41.532237840932645
.,-5.851056200583962
net,-35.935882870560434
",",15.839853667099069
c,-36.595632136953974
#,-22.101196594481625
",",-17.307141053762688
and,10.252345418441974
sql,15.086232669624085
server,-26.90461152144379
for,-27.756283342738726
tool,-46.009364989530276
development,-79.88137636643586
and,-19.715339349349154
maintenance,-8.135527682540278
.,-2.5416149760510214
3,-23.7541575062921
.,9.298183355065994
*,-13.936943398909174
*,-3.4752450483265753
web,-52.71972015724824
application,-76.9605625230056
developer,-74.00479298702153
*,-10.962011556875275
*,3.9961016873878377
(,11.850827580362695
july,-0.5402026787062782
2010,8.062254344455974
-,2.305857091632536
december,25.731329105023033
2012,12.668668937044727
),-18.479757473806828
-,0.6799281883124517
created,-61.6443122223785
applications,-69.87755184106715
for,-45.765984313961
appointment,29.235684845122954
scheduling,5.426377694490604
and,-10.863573389674087
sales,16.519060839407896
data,25.94837150492353
reporting,10.857986498475578
.,-7.509122374894015
-,11.391806356081
provided,-21.689529336003055
technical,-44.74480719258915
support,-22.397102323323423
and,-18.009217756293182
resolved,-11.230432751398183
application,-74.41636711490654
issues,-29.348568025527623
.,-7.660213906803318
-,18.230408105092135
conducted,4.087561982909073
data,15.955744471276327
analysis,1.727221399519377
and,-11.963797387469885
archival,18.77844679098466
in,0.03205878686786199
oracle,27.821123912546952
databases,29.866883583750877
.,-17.057830347388997
*,-18.045360274856122
*,3.9897104019868386
education,54.98922335768539
:,-45.10169068421979
*,-13.288521430615893
*,-9.551849623876171
-,15.605763319604113
bachelor,20.812482117268765
of,20.704475131559565
engineering,-10.890966663238716
in,38.49459585870475
electronics,44.209378312534966
/,4.854392613967144
communication,-10.085946913144902
from,18.954983288757596
ea,17.621515931385257
##sw,8.383842471038474
##ari,13.408085579905096
engineering,-14.669008384866187
college,12.871475952528623
(,8.940736560381517
graduated,44.88925587218217
2010,19.196496628924386
),-18.753215685913062
.,-10.079868536766671
*,-19.57717332957946
*,-12.718918039395767
training,46.14638192815963
and,1.7002684035574336
certification,-17.306874140180796
##s,-5.75388409228616
:,-40.31301373990647
*,-23.374417701822754
*,-18.15329045857439
-,22.918472311417563
it,4.963044474302192
##il,-16.14103876619926
-,15.938524112664592
as,46.73542689891396
##m,-14.96838180445127
basic,-32.68072228234194
(,10.728122114013537
oct,-5.763315943712439
2011,24.112714854342318
",",25.780207663634943
rt,-3.889510815394052
##b,23.47315273392048
business,-9.95223316422401
academy,4.563898025067365
),-17.977243206915148
-,22.037779714233782
windows,-42.00458706185016
and,-27.710523655449496
web,-69.4497875303785
application,-87.0072125830542
development,-98.84280917650544
using,-23.02150643171251
.,-14.85796300917916
net,-49.9987085721522
framework,-86.99493160692289
(,11.624924491044004
jan,-29.920875989627483
2010,1.940697370275252
",",36.699533168917604
ni,-1.1512118223662
##it,-30.77214574580434
ltd,4.96754500374687
),-18.705807595999133
*,-12.217272396450884
*,-3.3546425437669964
skills,21.977810368312547
:,-39.66792528290882
*,-17.301844454028945
*,-14.590453438909137
-,14.416971095322024
.,0.6508250565992584
net,-37.06220648546198
framework,-84.51863078260575
",",3.1687638511078995
as,74.33976398773859
##p,-56.836995357539635
.,-16.977731912348982
net,-34.947444741286944
",",-2.103831691685072
java,-47.60406754426052
##script,-49.14435995035588
",",-9.405055010162894
ajax,-33.7447071043937
",",-8.161255411387629
sql,6.399633982733099
server,-37.22004831364211
",",1.1533223717528076
oracle,2.1800610851797164
",",-14.157463367799327
business,12.011601395859739
objects,-19.324199609297064
",",-9.657107842848356
technical,-20.964890268544288
support,-44.56919690658093
",",-6.319441578370908
data,7.179797946517029
analysis,-6.458137815088805
",",-19.06932862589298
and,4.631391993064094
customer,-7.398765897104545
satisfaction,13.950299318360436
.,-20.64917889404317
*,-16.392708461593188
*,-20.555911659827625
summary,-16.35910139997253
:,-28.09786010201133
*,-4.472010859484003
*,18.887102405850626
emily,-11.347990614849877
o,-18.147272093864505
’,-10.811473170342559
brien,-3.5756883512436173
is,3.1316222750293496
a,6.397991352044785
skilled,30.273366170230336
software,-62.67250484549519
engineer,-17.80796118913058
with,-6.065473660074878
over,15.466409477621442
3,3.397677420830319
years,5.852160694621645
of,-7.988701427150598
experience,15.076815113154238
in,6.433557280813415
developing,-82.21570614615594
and,-11.803741351450583
supporting,-5.780465924348551
web,-47.97348081610414
and,-13.702158987626555
windows,-4.423924376253564
applications,-51.71528916602049
",",-20.37052717526345
particularly,-9.447304536626945
in,5.412618923329061
the,15.650255675854577
banking,75.47533537833286
domain,-14.034719901729646
.,-22.005999574764374
she,16.776743915687796
has,12.350149149704663
a,7.356912537316855
strong,-3.4152925424495195
foundation,12.141275223661404
in,18.417126642565623
.,4.962194440031641
net,-54.10643501101207
technologies,-48.40062942815785
and,2.3112536833700847
database,18.692813645192423
management,-19.01008120909329
",",17.495001527107735
complement,15.571272384952385
##ed,12.951902805157125
by,27.167772383020946
her,9.634177599684175
educational,40.252971284207995
background,26.93332472293739
in,39.12099156741928
engineering,28.065725413664065
and,7.46370682652634
relevant,-2.543109693075852
certification,-12.90085379725478
[SEP],-7.331340180264506
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
