,overall_token_importance
[CLS],13.716428280556192
*,-19.43164054019671
*,-12.177259153658454
resume,24.583868549463258
summary,-40.85910695144799
for,-5.167455633937463
dar,-21.3402004334681
##nell,43.79922838591411
jackson,-18.30453811929
*,-27.40440415943221
*,-18.671099202731583
*,-16.468583229130086
*,1.5685193956956929
contact,40.21871373014154
information,-2.005117958455603
:,-41.682456046849275
*,-15.748417987422389
*,-12.332262865051689
-,11.438895698506366
name,17.35892155970809
:,-5.451344045280171
dar,-18.145381048480484
##nell,33.279752480353764
jackson,-22.397491503621254
(,-6.554079497024161
he,0.32524919265951013
/,7.974522251955014
him,15.081349710369205
),25.403421820211577
-,36.072912296159764
email,1.6434589410412759
:,-8.348162563462601
dar,-16.91818347660494
##nell,31.213205417860387
.,-11.192407025290484
jackson,-13.687827948330632
@,-27.174621537236423
yahoo,-28.238022539677527
.,-28.716406986917324
com,-9.37264182183825
*,-15.817648550069094
*,-6.542606302230331
career,11.34088778748621
objective,-8.911745849198713
:,-41.9179282335961
*,-17.958864701020534
*,-21.539368288693137
seeking,-38.96282981116832
a,-3.3793215690806226
full,-7.654712446877785
-,19.262938232973244
time,5.51256063908054
position,16.541866247073923
in,26.204207144077046
management,-0.21165438530420017
information,-11.12899200498478
systems,-61.84865690352507
with,-21.21640535549855
a,1.416851250331471
focus,17.626755559695503
on,4.7871323124730445
business,-20.317396633588356
analysis,-32.47067229664106
",",3.754590906360275
lever,-57.98942551705792
##aging,-48.85273380691009
leadership,-26.37917098475306
and,-19.030922063944132
team,-27.149229592920992
##work,-50.035421151323284
skills,-15.220868461961304
to,-31.320676887143314
achieve,-40.94168108394735
effective,-34.01688744454825
results,-33.486762788363684
.,-17.959426798255453
*,-19.862823935472896
*,-15.000679500629172
qualifications,41.612342048023585
:,-50.985967862417816
*,-21.09819349677718
*,-17.751600795829727
-,13.397149633377655
extensive,18.148598276501005
technical,-52.702382358695026
help,-70.8056610340855
desk,-57.279185790433736
experience,2.4462856710758603
-,9.615954654700081
strong,-15.255290418347451
analytical,-45.32743475714203
",",-19.129172908082005
collaborative,-44.700673273099326
",",-15.65397884522086
and,-26.55636850508689
problem,-35.03634729944264
-,-20.62685854118553
solving,-60.83261679785725
skills,-17.885728221182333
-,13.863569078818095
proficient,14.179082162209578
in,20.075484358799883
requirements,4.200398472436096
analysis,-33.86905785355805
and,-15.406597873055548
gathering,-45.93793315261844
-,7.927978185617345
technical,-47.30542509252166
skills,-4.752200831224304
include,-17.510839655093832
c,-76.75419986003193
+,-32.159272199925496
+,-44.239829932532615
",",7.2452816580692225
java,-59.004969911409006
",",3.4880060808524407
ci,-55.60016226040684
##cs,-60.593182607731585
",",-2.4469218927196845
windows,-59.73476487235374
networks,-57.096225830119764
",",-17.849198871682194
and,-31.931217471117503
more,-27.93025653306919
-,28.457339206667932
experienced,7.729585719265627
in,27.005826306001083
the,8.47524181265263
software,-49.54301515395344
development,-62.263410973391714
life,-38.71689895890801
cycle,-11.599206617558405
and,-1.731836674230557
systems,-39.27392391390673
management,-31.09114251201554
*,-19.810775029377872
*,-7.48089042033003
professional,32.02705180835081
experience,27.385737520834788
:,-35.46424191407625
*,-11.240248387263755
*,-11.074712730575328
1,5.709863628691568
.,-9.703433145630397
*,-9.91691196993673
*,0.5202950794166898
finance,96.8873596413647
manager,-8.747699010588162
/,-12.381157726579133
operations,43.6494810805865
manager,-2.5233937614623794
*,9.684191496468397
*,15.791626896827557
(,15.717092113305272
july,-0.7985300631180674
2004,-36.868188309589854
-,21.905245932562334
present,24.76051532234937
),-16.81653969858126
-,16.308447057107823
oversaw,-4.454896283144207
quality,8.68962538844425
improvement,22.649217572277408
efforts,-38.06447045572462
and,-11.271417948009304
developed,-26.468564582440166
strategic,13.343789563274797
plans,1.4702220430719644
.,-15.371134839565599
-,13.115407621603879
implemented,4.258323736466724
a,-5.451599865312906
new,-8.716419028025747
sales,8.343222183375653
-,9.096268068407916
tracking,19.950456997906834
po,-2.4451462808932685
##s,16.36719616961781
system,-12.1672749620014
",",15.853994996455723
