,overall_token_importance
[CLS],25.34280072924626
*,-19.044411274797405
*,-15.779652832758
resume,39.8015472532281
summary,-36.05477035214004
for,-8.972525675776028
tam,29.955325285463854
##ika,5.835226396004536
jackson,-19.05569676936987
*,-20.217103319653962
*,-19.263869992877524
*,-18.269651367248912
*,-3.024686969242075
contact,32.851619552027124
information,-7.486817595317167
:,-38.402368901764625
*,-12.945721210474215
*,-13.367958010957501
-,15.829412384526849
name,-0.2796019242703886
:,-16.992325779256056
tam,35.07295094608451
##ika,8.204880199113255
jackson,-18.18576498030652
(,-10.869524952462664
she,-6.192074222877105
/,4.430836150848642
her,3.086778615523056
),20.92697972331176
-,38.77128271557665
email,-7.106962157543815
:,-16.511704852868842
tam,37.26835962561153
##ika,3.6636642183417196
.,-20.85842708102098
jackson,-8.184696897265667
@,-23.973671402111748
yahoo,-21.84610167779309
.,-22.783879475382832
com,1.6848635212300356
*,-21.941114879540233
*,-10.22128863022046
objective,3.525274026308851
:,-46.190429986324325
*,-17.552342660469918
*,-19.039937556488304
seeking,-41.77535891074981
a,-15.282449309010506
position,3.835065354857898
to,1.0220040777083854
contribute,0.6384946993607861
to,38.020223215234175
the,40.493469449378516
efficient,35.190426969749076
operation,37.6983759758254
of,36.97768489724197
a,-4.287878250499665
firm,58.80990185282432
and,-19.104641883306712
achieve,-20.79851294247283
advancement,-22.232814906789706
through,14.725439383731082
job,30.9766784589278
performance,10.9417934041397
.,-9.524920160931723
*,-21.31766633674849
*,-4.541298816224812
key,-14.372741450165806
skills,23.46807022308737
:,-51.16456094446488
*,-21.86845033455248
*,-18.270974387940075
-,-2.821207285884631
proficient,25.484598116400498
in,34.76159371785148
accounting,113.27326737338991
systems,7.527061848663883
assessment,-1.3248425874119434
",",8.4602614657923
account,120.45843386975065
reconciliation,1.3077684729601167
##s,1.1279517412989537
",",7.610680793020691
budget,83.19289018598447
analysis,-2.5612685297105973
",",-9.31564438949802
and,6.001204935495056
general,37.12074281992363
/,-3.380407207873814
tax,69.73179173924562
accounting,58.828370228232416
.,-24.392039642195243
-,9.314603144171064
experienced,24.5732286965865
in,38.384793801348124
accounts,108.61652396743797
rec,46.52862416707206
##ei,32.54693284647389
##vable,91.99816640042712
and,23.76145519689066
pay,74.65737065462069
##able,77.7390123820585
",",26.68227446476228
payroll,103.39215105898927
processing,18.465416568097794
(,4.1509359827008145
multi,-17.5878625253277
-,22.428276580631593
state,3.534381253556137
),-5.383424010408845
",",-8.042145379191986
and,9.563705128304216
federal,44.92621218735949
/,16.171947012072085
state,5.5464403169912
tax,68.07909128729352
regulations,33.568143127886025
.,-24.858397867326214
-,26.123893318161045
strong,-3.1060472617459296
communication,-40.82447456283393
skills,-3.21571631002015
",",-10.055243303519598
bilingual,0.96662770740327
in,59.568465703596246
spanish,23.620999548859977
",",12.072278729605912
and,-8.50788525380544
exceptional,0.7115934282240113
organizational,48.439497544683526
abilities,-4.509463721931792
.,-31.202628576893815
-,13.482445187805306
proficient,24.27540794160801
in,16.676390986656518
microsoft,-11.882516875481997
applications,-25.75872377138566
and,-16.91252904507198
various,1.2776429624092154
accounting,105.29570558531461
software,-10.128226389154657
(,-14.951440584513518
ad,14.076366267782218
##p,24.935976347743672
",",11.432310725368023
pay,57.046131374806556
##che,40.18147585271064
##x,22.707682455591055
",",9.62895369117582
quick,-11.33994062293557
##books,62.391696400447096
),-5.634280294231548
.,-9.18099260489214
*,-7.399454728118027
*,3.865009155725515
professional,70.1131059270995
experience,33.473705468727935
:,-31.285387919664437
*,3.609344074590753
*,-0.6595441646177079
1,25.35473978913969
.,4.6933963999628325
*,-0.9388328594340125
*,4.776165711301117
finance,133.58645598315638
coordinator,-21.00184089553499
*,8.597277720290704
*,21.588331285818295
(,3.919878628657185
06,-8.348566361879383
/,-15.409140684642637
2010,8.14859428269245
-,10.926154574999883
present,27.444807932240032
),-6.385268213042519
-,19.23916855803148
managed,12.702639827045976
bi,17.67139353878092
-,46.4217233446307
weekly,60.16925105685461
payroll,99.74376977565217
for,30.490471032317686
30,20.085348432834152
+,6.857016016179682
employees,86.94480489286674
using,13.166328222693435
pay,94.70730038934018
##che,75.36962950694387
##x,84.93915603597587
",",9.9906907046207
including,23.95787373208625
retirement,103.80618657544697
plans,62.89524498582208
and,23.5628984669044
insurance,125.99204506313765
de,83.90251450444235
##duction,87.00622912589485
##s,62.76794848678184
.,-13.824530982846099
-,28.583480057388815
maintained,9.69200420504456
accurate,50.10493885070441
time,55.05387992166578
-,46.1061920595907
keeping,47.712959847357176
data,51.02029474126117
and,-14.862286546316103
ensured,37.28848898220344
compliance,33.53600304789168
with,18.68153963536084
payroll,91.78689311456255
laws,11.44530058945725
.,-18.715572025311072
-,32.012442267674636
prepared,3.86413849552314
bank,115.59845754792535
reconciliation,14.042047328813364
##s,33.418193497463015
and,4.207118117555597
monthly,43.30480041667404
expense,108.90445732415627
reports,39.19807648544098
.,-6.567007743446865
2,35.81857804274821
.,7.351493500505287
*,-12.573822709199163
*,0.35718171477856653
accountant,124.41765849142715
*,-8.511561236570893
*,16.39181311582689
(,10.152729083921674
09,17.090016171924884
/,-21.065874795573308
2007,-0.3152191602393951
-,13.39932102968407
03,6.037085982187649
/,-2.827126735365708
2010,29.683673259738015
),-0.24113880338850702
-,9.837425618313713
processed,10.607403468614006
bi,13.756567553099048
-,63.46103448599917
weekly,56.514407555619414
payroll,112.21166037876924
for,25.87206056661204
175,5.8021443733318065
employees,79.31309729588907
using,21.02059282861106
ad,7.095121662939197
##p,49.65195521300758
",",6.9615848341601385
ensuring,42.655339155395666
accuracy,45.22396657572684
and,8.946364455106547
compliance,24.009530466158104
with,13.232332537035166
regulations,41.16829789974849
.,-14.659003327320448
-,31.323872665802128
maintained,20.162609862944276
time,52.555330435855446
-,39.33872748771556
keeping,38.71527159567235
data,46.108055845472634
and,4.883256921100367
resolved,20.561610672952334
payroll,98.81002820671395
-,17.728559345117066
related,2.9692150590216664
issues,17.471637858190363
.,-7.271195828838522
3,3.2141161559519746
.,5.219850259852917
*,-11.94899426457405
*,-5.681624870041447
senior,32.09446544322044
accountant,109.42384364653155
*,3.0586290214346836
*,17.629561819744552
(,11.100181347555905
04,-21.941131082566702
/,-28.409593848206722
1994,6.187663835410331
-,8.174603185978588
10,21.31313838147973
/,-11.362593681595305
2006,-21.222293357213406
),-6.124888656236513
-,12.247685897178311
oversaw,13.61371707134304
payroll,90.54058153814951
for,19.49437846611085
550,2.80626221004878
+,-2.3993230098409146
employees,71.14523467770286
",",14.330490367037877
managed,22.934957431821363
government,49.530148601878835
contracts,75.14713111100689
",",-8.277083319623154
and,-1.2338761184902614
prepared,2.45871826560474
annual,52.795744675048525
audit,81.63542891984667
schedules,54.50971946527669
.,-5.292007810084427
-,27.102364813152207
maintained,45.45976773948412
accounts,108.64424105016188
pay,70.0146354620104
##able,80.08107474272302
and,26.821259116565212
rec,31.80046517806388
##ei,35.83234728316431
##vable,95.9910750661445
",",13.468545935568402
ensuring,56.25188177499237
timely,43.283997417986264
reporting,56.51469090697859
and,5.999905000997896
budget,79.3238441883089
compliance,42.10556218871841
.,-9.311759539737473
*,-19.839712611242255
*,15.080299012454718
education,74.40484547829443
:,-34.02394138616594
*,-7.670478084207999
*,-3.8502204471262806
-,27.840274131919973
ge,20.363539407395955
##d,23.012478107281858
:,-1.4014388321853821
hs,78.21778633196121
equivalence,13.217317354764583
diploma,50.64894291420412
",",22.527246468022703
hs,79.94623712583746
for,10.84533421011303
humanities,55.221602061714336
(,4.353815505421964
2008,-3.230173622777995
),-8.520063592931079
-,18.67439535225123
certificate,45.30774585072383
in,42.715879143334774
principles,45.213370966297205
of,62.05488150320841
accounting,132.68699367983177
",",22.802851847428535
lehman,69.83820970967207
college,8.926904325907183
*,-4.834082463347712
*,7.941706529724456
certification,22.92918308175857
##s,-15.868908992791594
:,-34.058239408128834
*,-7.229842400745918
*,0.9306270497188105
-,34.78422912631012
medical,24.855614749125465
billing,49.722274894734596
*,-12.774674308772292
*,5.556415801500879
languages,28.726466545791215
:,-39.93092274498556
*,-8.563963159678138
*,-3.826527230212775
-,23.837976217436566
bilingual,17.639860286078207
in,56.41618382631322
spanish,56.38837481617078
and,31.441381410321814
english,22.26530917508456
*,-12.430494544996924
*,0.34586058494483024
summary,-21.550710566406295
:,-28.591739444005917
*,1.1587091765379287
*,14.327163045452647
tam,42.17835119841468
##ika,2.638756710044203
jackson,-26.038818170250668
is,12.462092017267851
an,12.817428594696077
experienced,22.24972585043053
finance,102.61847258495865
professional,32.119101136755795
with,-1.868355388067894
a,15.835289000702259
strong,11.335109200394692
background,38.82289089916184
in,51.81000647668115
payroll,106.03761448778664
processing,19.864199919019228
",",22.46471634548203
accounting,87.69432663574753
",",-10.614051907301047
and,18.568947919619834
compliance,37.725652352381836
.,-9.889920534961538
she,21.94741206819677
possesses,-1.6497199243714367
excellent,5.676137194960422
communication,-21.950635372601674
skills,1.4016388170638883
and,-15.019086600289752
is,11.015233652029767
proficient,10.941594613769077
in,24.875843491601344
various,11.103274284298589
accounting,126.312169643447
software,-5.474930687548861
",",8.36758454512478
making,-4.690449479682863
her,20.314891187586472
a,-10.022315708401267
valuable,12.98481485720623
asset,25.114955841990476
for,30.83493142900172
any,23.786268347703228
organization,31.244333687041884
.,-22.065774392955706
[SEP],34.62216212726274
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=0,0.1414368199929461
