,overall_token_importance
[CLS],32.65851805612049
*,-20.750434223841744
*,-19.545338660529133
geoffrey,17.200000731405982
sullivan,-7.2407041865449155
*,-25.46521238788048
*,-4.417491851384481
email,-19.77446145226612
:,-20.7946446191819
geoffrey,18.1639755130155
.,-19.641751084922006
sullivan,5.155076565880037
@,-33.83732076504202
yahoo,-32.58117034510188
.,-32.82348124710637
com,-9.793931839180646
*,-17.77028092524063
*,-4.600099858369122
professional,69.25903055912565
summary,-13.53956269942861
:,-25.704469189450535
*,-19.89116197423225
*,-11.600418809131765
self,1.3284112616751096
-,26.732122284995246
motivated,32.422699745463284
tax,82.83637301338472
accountant,81.91823637875665
with,1.800093488521223
over,23.645690745658452
3,3.2673060485678955
years,-2.699012806222631
of,16.354883595278505
experience,30.87968630278107
in,17.936390481263704
tax,87.6036491391231
filing,0.3881214282640211
for,17.78783539991643
individuals,-3.453544497304689
",",5.78060547730016
partnerships,2.9827308354330517
",",-17.772089422550287
and,-0.12581919465070668
corporations,16.828909649913626
.,-9.517800701318611
proven,17.300253934197045
track,23.54582895351092
record,10.51204470744633
of,-5.7176585647345854
preparing,-18.522827430514795
and,-6.668264177569761
reviewing,-13.08092211805125
hundreds,-19.541226796538393
of,6.755457957083595
tax,75.48062691726658
returns,21.832654637727295
and,-25.55161091292268
providing,-24.213351882442478
comprehensive,-48.67577040669305
accounting,74.12839042996077
services,-39.37995726326461
to,-4.727460840922631
a,-30.305295303067563
diverse,-41.182574331744895
client,-4.090512363849665
base,-12.50049520151278
.,-14.824408321111145
recognized,2.754848081168522
for,11.70556659980599
delivering,-15.70581351926951
high,-8.465052968729223
-,-0.13775491792450842
quality,-3.5352849572885385
service,-27.09774381792966
with,-3.608416042657202
all,-16.07028191256247
5,-20.77446233832878
-,-8.973615709173187
star,-17.75841479959082
client,-3.611615643992189
reviews,-41.24149539760356
.,-18.795166797990845
*,-20.37872547568873
*,-10.365838915600579
skills,33.176588187302336
:,-51.345029722524835
*,-20.13546413309779
*,-18.866656285586945
-,14.24920668329504
quick,-31.89961992913973
##books,8.177053115462183
-,5.476221128227945
microsoft,-30.30076499403569
office,2.471103786524147
suite,-59.83415372062957
(,-7.32829319843243
excel,-8.2825333767263
",",17.82822928676698
word,-17.984931347409884
),0.6516746069536072
-,2.602829061850311
account,128.64768542268695
reconciliation,-20.055285867844532
-,5.311553511394125
tax,113.3432959688143
compliance,9.96058917084529
and,-1.4140206850212744
preparation,-35.60984559456354
-,11.868606677519846
financial,144.80231531903667
analysis,7.764909085528454
-,11.118461403846622
book,61.2225324374186
##keeping,12.25262076900865
-,3.541673346827057
payroll,94.35203576425371
processing,-16.400142769595888
-,0.7701149111874055
consulting,-4.684990380663064
and,-8.533112497530832
client,17.536860992582383
relations,-11.640828463351305
-,15.077214620621195
fluent,24.346142901372918
in,50.423655213717915
mandarin,63.62003732793113
*,-10.883343856589416
*,14.497078068102146
work,42.12727803484812
history,22.17092968885315
:,-21.261742399284252
*,-0.25535734532434834
*,-6.684078336359314
-,17.417952105778916
*,-6.217940225164144
*,-1.0327142510368736
tax,82.09855618926683
accountant,80.31634297941977
*,11.93015562155961
*,16.682641792016536
(,12.752214766243792
01,-2.7029009390858225
/,-18.3116201816816
2016,16.243309045831392
-,10.531312072216558
present,20.576385931556484
),-16.676996419051527
-,14.153782670377986
prepared,-4.165661202775737
and,1.7960963981923228
reviewed,-7.713878177511157
federal,54.49140671447511
and,-1.8301030132199136
multi,-0.1855222464847537
-,36.52595375343618
state,18.89429342906495
tax,60.8408066314921
returns,33.465302091462405
for,29.08761006479579
various,-9.904256582184441
entities,36.97874190223534
.,-0.6554176804240689
-,22.53703592609682
provided,-31.536015330979044
consulting,17.528518511954076
services,-29.711926938615033
on,3.9208214870793228
tax,86.82426765539813
issues,-7.753312808723279
and,-12.975361686887322
compliance,9.33968712651495
.,-9.31350215462053
-,18.225951766289676
managed,6.7593550338019215
book,70.83028627264501
##keeping,25.614399913168672
",",5.55075977407893
general,29.932390079697825
ledger,78.9906906215554
transactions,24.02846452897909
",",-16.6412073229638
and,-4.390394228091753
account,121.91862999836924
reconciliation,-4.131524327305073
##s,-5.701692345348562
.,-6.008661356210103
-,27.677249258183537
completed,14.981571964656776
payroll,92.9695746359417
and,1.53658397801693
tax,92.77982170521757
filing,24.80979682163564
##s,15.462526304348922
",",-0.9517897934841385
including,13.616005586312207
sales,52.19129463615386
and,32.81398486515845
use,15.470234625470678
tax,86.7088846795787
returns,56.38044294792089
.,-14.511472846330388
-,12.035684099680461
assisted,-4.477088777201432
clients,48.70714313944736
with,-1.8818272734241714
business,56.102203138731994
setup,-15.842014796743602
and,-8.088514234029766
dissolution,19.1276886199073
.,-15.79082197401026
-,6.69327761474545
*,-20.250935904305862
*,-11.422966854317627
intern,-4.482900285535371
*,-16.46359439601867
*,12.459957912404008
(,0.565206841220629
07,22.628522172190625
/,-24.33244906783239
2015,17.952507977230944
-,10.463340774881301
08,35.07346006244714
/,-16.91780966102197
2015,35.3043852005935
),0.40912566193386124
-,-2.2886686533554514
prepared,-22.13197407091971
fund,97.06739842686606
transfer,48.074641770668585
applications,-7.169974511000511
and,-24.69822524333975
managed,-5.191046536524987
contracts,70.6596587959196
and,-5.841379901522894
