,overall_token_importance
present,-6.567399287213666
*,-22.526781338696043
-,9.598877431262705
deliver,-27.949851507345084
exceptional,-17.470160851254622
customer,10.256982624776771
service,-5.446392343120486
to,-3.318196306493495
business,2.815797111332712
and,-21.07330408158903
retail,34.287356413723586
clients,25.41727487968904
.,-25.7241874158146
-,-0.734901060902876
build,-56.966317191527175
and,-28.258245907052572
deep,-34.49834882001994
##en,-11.599697266929956
customer,31.746493126201585
relationships,-3.91123672585483
by,-8.962435406048169
understanding,-7.566163965604361
their,-3.6402345254802353
financial,91.16388614491589
needs,31.299909319448915
.,-20.436263700626856
-,15.769147565418612
efficiently,-0.9507649214899757
open,-30.068947927755772
and,-17.03413703890016
service,-12.730252325344647
customer,18.91932789269615
accounts,43.79572861925084
.,-20.87503037718059
-,23.252234610281374
participate,-19.344245790666694
in,7.327069252800249
out,16.02158685859099
##bound,5.761653928640495
sales,27.74600264597199
efforts,-52.41154580395003
and,-18.58668367676266
team,21.553192070867098
sales,-9.841310663767754
meetings,-30.78329211596287
.,-16.053443127102398
-,21.775034273685794
handle,-18.167269686570403
loan,79.50942788339083
applications,-3.093743768630922
and,-10.043045573484118
documentation,34.23106303979187
.,-13.018895754508346
2,39.85175457911211
.,5.721362927430105
*,-3.0411436036597985
*,5.286909333706626
branch,77.29203667391036
supervisor,10.699748982910192
*,-5.517056032224678
*,0.021849745797851122
*,12.030152548141064
company,50.9345180586906
name,46.275397067970445
",",9.04208968650902
city,18.036494296575547
",",27.022233212751203
state,8.05309933468914
*,1.2329869850767308
*,-6.08088116709646
06,4.860723551529201
/,-12.344572165857764
2003,-3.366940394411138
-,26.659764553278443
07,26.744103807866914
/,-3.2039310205534193
2004,-41.37304932945467
*,-14.517653642398562
-,9.995956869770293
managed,-4.26428954258563
and,-7.586363913966688
coached,7.966312896770199
team,40.4734374758829
members,-1.24303032073601
",",10.200707569633742
ensuring,40.597832193272176
knowledge,25.841077119796484
of,32.3671032618688
bank,108.67173426250832
products,34.91078023948697
and,1.5107138243930305
compliance,72.92679266028404
.,-4.2036300775097555
-,25.859178135520413
oversaw,7.252310466099719
daily,3.8447105897866156
branch,80.60021463170077
operations,15.860551310455529
and,-9.0430550394069
conducted,5.724362972795414
audit,46.702762870204005
##s,7.125499053563591
.,-4.864204226175238
-,28.049419144577325
developed,-23.39268260084848
new,3.681817313222533
and,2.491756300661473
existing,1.1161230621851537
consumer,29.62292348513143
and,10.746385014867059
commercial,37.62843762294699
accounts,61.588038577559104
.,-11.671564479117448
3,15.280714299416358
.,9.487150489066957
*,-1.7971398599649488
*,-1.385863986012261
retail,49.14936928696787
banking,115.09568034628447
officer,-6.499751533374937
*,-3.811527222784817
*,-8.288075043212334
*,8.360236894548567
company,45.59310505328268
name,34.54323530866052
",",9.474832025098696
city,9.606786052572478
",",21.997878869374492
state,14.071525202267422
*,-7.49139648188133
*,-10.121106485072248
10,11.086266238662338
/,-10.289273449988462
1986,5.917419923736466
-,24.754861154060627
09,12.926600819743449
/,2.5614729783795833
1998,-1.6035758554342388
*,-17.52055154077697
-,9.720714417000872
managed,6.862562351510647
branch,66.84770352369542
operations,16.3532804356571
and,-0.28135757303158687
teller,45.18224455469845
staff,6.58883552839363
adherence,35.63000639492132
to,28.7460041582728
policies,47.26080851480226
.,-9.307647150260259
-,14.842977731541842
provided,-32.56082539625957
exceptional,-14.694680789325952
service,0.09371814078577129
to,3.3812978425218376
both,-4.431196157397362
consumer,2.2154665715175703
and,1.1192629507205876
commercial,13.085606105485295
customers,24.09390288869806
.,-16.798217564922172
-,18.67014041827976
identified,-5.598823131893042
prospects,-29.644631671515693
and,-15.268131947837407
referred,-5.512954034301922
them,-17.440421081926633
to,3.4582195775485056
business,30.280802647228242
partners,0.039965995868305376
.,-13.288425342534762
*,-16.181605615846834
*,8.768221592879305
education,60.87831863565419
:,-44.63321361774037
*,-19.641222612023807
*,-3.419441458186224
-,32.10774014747528
diploma,42.734844714567046
",",9.614368281269153
ham,13.769372817604193
##mont,11.696162836669851
##on,13.375674514951715
high,-3.212313306623248
school,31.382614449388814
",",31.49119578745627
city,26.709379150689255
",",32.93790263331005
state,7.815748465341234
*,-10.49335368811932
*,19.636816508032737
key,-6.902529603323191
compete,-19.849877894557522
##ncies,29.335436755670113
:,-36.04138817438211
*,-15.959104464871373
*,-4.833700649536015
-,23.241766180302303
customer,61.1384584222464
service,-19.495838536229147
",",9.258015037826722
sales,15.74431518579905
",",1.9942902118669261
documentation,24.546559582800732
",",7.13119094784893
financial,124.69418507474296
management,1.5519022449378828
",",4.608066407998879
team,19.542813706609408
leadership,-4.482086430297233
",",-11.999852382307116
and,2.4616244941965904
compliance,43.15335282102327
.,-14.368543050052258
this,52.28380146919649
summary,-0.4171100509391759
highlights,18.068139473609783
tan,1.209452101129898
##isha,36.10228908037016
',14.788407187767964
s,13.388754046707453
extensive,9.226378811188342
experience,26.365766105260217
in,33.91029928020556
banking,113.59517494625361
",",15.595571100921507
customer,42.15671407552345
service,-24.391476004569142
",",-12.217650316947262
and,7.229984539362176
team,49.70079788462632
management,7.135699806972669
",",-9.640941987333955
along,19.77037034670653
with,14.980960884765054
her,17.468865816475642
relevant,-0.5130362957851997
skills,22.230919076270364
and,-2.236641163958748
educational,48.370334356101154
background,12.439305680890962
.,-12.930615355165056
[SEP],-7.820176232404275
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=0,0.14143681999294613
