,overall_token_importance
processing,4.940641770120983
time,-0.1674158287929297
to,34.5147081979234
10,8.53429438283391
days,1.2251191848003733
.,-9.28325323084682
-,10.961138181037445
collaborated,-21.34984692721727
on,-2.3269325817489084
territory,40.181279633505184
dive,46.64576986942726
##sti,21.457461528678497
##ture,44.06490582463035
and,-10.533035294423696
rest,47.63466878555253
##ated,30.57523681249193
volume,46.69978262779785
file,21.379572073131264
creation,-19.885124470276363
.,-15.449066552046068
*,-12.800669293185832
*,-2.1861424825024085
professional,58.81372837588187
experience,35.74686975804957
:,-27.42275445318284
*,-8.256983613134567
*,-1.3013465874307522
1,22.995784641201194
.,5.7475204145821595
*,0.731251722741331
*,11.514477574480322
finance,135.08141910728935
specialist,-22.979961920423527
*,-2.1940911169022046
*,24.85685799142799
(,21.11842267227672
june,-10.325039098069238
2013,3.1588392642116405
-,11.198618112473607
february,-13.913018120859215
2015,29.31514370133053
),-6.265246780391267
-,5.544422913644108
managed,-6.992208802417038
$,39.03597030075077
87,29.26471691318687
.,9.990992686423814
6,30.650921123327024
##m,10.323439923528992
trade,16.297335211862926
spend,37.79075730979067
budget,22.82081371145822
and,-23.06252537991927
provided,-29.72613260136759
insights,-12.24922201508978
on,17.295708783704562
sales,49.442792325439235
performance,51.21188723669762
.,-15.852713060636018
-,7.193901658090457
reconciled,-8.52517279390976
in,53.29989178566041
##vo,53.82458951958574
##ices,72.08638657713036
",",13.677693208240637
reducing,32.192084228609986
trade,11.20090329644602
spend,26.978395573068745
variance,-1.7355045922528733
##s,7.730180966666867
by,39.07406981248543
10,-2.5306864458463116
%,15.108936355132334
.,-4.466594533755453
-,9.755606617912102
assisted,-11.865010350358657
in,15.25543429475555
annual,46.122001478099484
business,64.48995428819327
planning,3.010537599145007
and,-20.693932439745886
prepared,-10.597729667385542
financial,126.15613156662594
reports,28.204581403673068
for,-7.4745913937593675
executive,60.772997186440634
leadership,14.470828396340428
.,5.511767695197669
2,18.7785403747893
.,13.864346270002345
*,-3.179581083359009
*,2.379678088537368
cm,18.172434016807262
##a,75.92649738674481
analyst,42.412671984605616
*,-1.9645867781609168
*,25.704347343213005
(,16.108093595545032
september,-27.617933025172277
2011,24.430443772639336
-,2.4412589865593066
june,-9.762701565580072
2013,8.75449767207081
),-15.91009243529125
-,11.674106084136948
ensured,36.4151068993466
financial,117.94728450800932
statement,71.92659308617229
accuracy,51.03761374627006
for,24.115742490441793
key,6.071145558168575
accounts,79.97892782453346
and,-8.98343958823119
processed,-3.5668783463206717
$,29.689275707346884
6,9.69195370795201
##m,-1.9660827516143935
in,44.934949487403074
monthly,56.45960245585832
re,28.49398357256959
##bate,84.25553998745303
##s,47.59759142423319
.,-7.037817943616115
-,22.009341174423163
conducted,12.174217237574874
compliance,61.03793763448278
reviews,-17.65509725406
and,-16.507095268310223
managed,15.404660053160889
trade,34.6885818646305
promotions,-25.466655576123696
reconciliation,-16.817579885919425
.,-6.064975628180128
3,2.4219027369854795
.,14.957408363840603
*,1.535535162413734
*,19.923089375580048
credit,119.68325120773669
representative,-21.884323248259598
ii,22.146164223932058
*,3.907233752330969
*,30.880728889866674
(,15.189820121075433
september,-20.707333408946386
2010,16.29833580130154
-,3.785687354896931
september,-8.23427580800658
2011,26.55058587610781
),-14.800993649664
-,17.92546416794063
managed,13.59646530119542
accounts,80.67332535471294
rec,17.24522766939486
##ei,34.63189698176632
##vable,70.86636623433614
##s,15.105157938049562
and,-15.112631702383617
performed,24.964443875309847
financial,110.91606948600253
risk,69.54675843113695
analysis,16.444122796600986
.,-9.54519639510655
-,18.425773970804013
achieved,5.701478290426503
a,28.844197725004406
97,-8.568586009075306
##th,23.564017214669647
percent,27.638786707368297
##ile,42.81085266430508
revenue,62.477870177237314
performance,35.636470999765365
within,25.92329511183552
one,24.322456148498155
year,33.63391733063851
.,-15.877965886287045
4,3.9986579525174544
.,12.98841631601559
*,-0.9417649315072935
*,2.913812327130135
credit,122.21796019273184
representative,-23.056945794686484
i,21.356713545338426
-,40.68690056105714
contractor,47.76956107392812
*,-4.450183173899202
*,24.19218887739614
(,10.112137972546828
june,-29.04159732343509
2009,8.39569551337082
-,3.1935166875359084
september,-16.41887992465942
2010,22.581491318646833
),-16.04588964066176
-,17.617233893175257
improved,25.160954016795106
month,34.951090716338406
-,47.567693422224146
end,45.179043847464904
rec,33.24668332396301
##ei,39.31581485331947
##vable,72.33872024591503
##s,22.86942322685387
ratio,13.51415578067172
by,27.23615499497475
83,-12.117733952620057
%,14.03703588606903
through,18.717885266328746
effective,-18.26830501520057
account,114.74799847615576
reconciliation,-11.712065539761744
##s,-5.420861055555714
.,10.685327818491736
5,-2.6878995600198214
.,9.501093767848905
*,-5.483241186716668
*,10.819350514207839
a,24.07967820083781
/,-1.7176601934725682
r,52.115011269320824
manager,-12.065425721666369
*,12.096976027593929
*,34.82651154759489
(,4.293835910057097
november,2.1004405687125267
2007,7.989376367683453
-,6.550690330321437
december,31.28968960014038
2008,13.908765290842103
),-17.738786805547168
-,16.593102621707445
oversaw,17.65951388858954
accounts,74.13104348591257
pay,62.20384575026989
##able,63.2535319647348
/,10.060287490490312
rec,17.352964524849025
##ei,31.22098764063572
##vable,81.0047204181266
reconciliation,0.6352736312120852
##s,-9.162428761367632
and,-7.379977447202749
mentor,-2.825567636972296
##ed,3.5412583756296576
staff,31.65028921126181
.,-10.510120660499798
6,9.17283711692234
.,14.885865920349785
*,5.746131393290538
*,6.546635551936936
accounts,86.55307454498312
rec,33.06280725340688
##ei,46.304258180306554
##vable,92.67472887905897
##s,27.736352132792664
*,-0.7677589812943778
*,32.306117802128846
(,2.486328085291991
july,-4.178843852048012
2007,-12.591013507285473
-,5.584786384624143
october,2.7944366086745798
2007,1.590509115345181
),-15.585808699849508
-,14.203358353726035
resolved,6.777940081612263
account,97.42218428261526
disc,4.599071156113829
##re,16.976875151893278
##pan,-11.495844325062338
##cies,53.79706540300069
and,3.6453616704667877
maintained,36.82394083740498
financial,125.97115062940283
records,73.95285296458735
.,7.700678579916025
7,31.97110286205069
.,4.80708985858644
*,-3.1648501608044026
*,11.869432059651707
department,41.15952801939152
manager,-4.261012573140138
-,20.894535228076865
a,43.90929348960259
/,-7.175894574263192
r,47.75535251335508
unit,9.509298609188898
and,8.183884252586916
collections,40.19840681263368
*,-4.616549981568331
*,24.969861131644766
(,14.631673796927078
august,18.20372686483058
2004,-33.44480560963193
-,5.247787839536276
july,7.34084353693319
2007,2.7230715313699423
),-15.685726503476287
-,9.954674575511243
managed,8.10518977320396
operations,32.7745986170809
and,-21.870148080978275
exceeded,17.835614022770947
departmental,48.61106721010628
goals,16.186976485702097
while,27.015448161714897
supervising,28.246097328241675
a,18.30102893138196
team,28.91295378847326
.,-15.503819071683886
*,-4.623678267420629
*,17.18458846552568
education,61.68924890982079
:,-35.80912873166612
*,-7.790668343355186
*,-1.190905402774619
[SEP],28.53026797820595
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
