,overall_token_importance
:,-20.511226938923794
*,-3.246066679389866
*,-5.98484845751998
1,24.735006167197795
.,-1.192395612668661
*,-1.812308809232816
*,3.9047600289064546
finance,120.51390265759352
director,-8.225730826708654
*,3.180273773875448
*,16.5718236841839
(,11.189764443919659
june,-22.594602897201376
2003,-12.98548188781732
-,-5.7775062283551915
january,-25.386636764230712
2014,6.4873075590777125
),-17.996623107371214
-,3.092680113480413
managed,-3.517679405416839
all,10.82322218613366
accounting,136.43785485567193
operations,17.697626493917586
",",-1.6738494111800124
including,7.169956597137136
general,53.882026537812386
ledger,96.09566175536324
",",32.180808623131355
accounts,97.84752971314184
pay,106.06086553502023
##able,72.11825498298774
/,31.671979575940078
rec,70.35627416436866
##ei,66.34633128301773
##vable,92.15454134565918
",",47.23932876356012
payroll,102.69792458089375
",",-14.914837386633566
and,27.09450128862774
purchasing,78.66565994006636
.,-14.28230240394274
-,18.99363561611583
reviewed,12.602321011366408
financial,147.5443515557339
statements,81.3371977477326
and,-21.72240759046921
developed,-29.646469334398947
financial,136.81881540772727
models,31.74986086879645
for,-7.806979912095699
analysis,25.87259805563571
.,-19.979038324432505
-,9.459748640546385
handled,-3.4291633502296497
external,68.90650062080125
audit,74.68276673202806
##s,8.191676649190423
",",7.947448394697361
regulatory,109.03109567281119
exams,22.41164090975668
",",-17.87512604362273
and,-12.742054028794776
maintained,15.491446675243456
compliance,53.386461337742944
with,35.58231515037554
gaa,111.54536980259704
##p,83.3446848306081
and,27.93429044596332
if,63.04197974819299
##as,81.54391306253108
##b,73.980297918844
.,-16.99032829548482
-,9.882638317302886
developed,-16.30441410860909
team,29.36334486203221
members,11.218759782140753
through,-7.091575886139456
performance,27.452266411131124
reviews,-18.103980093417878
and,-9.2002104873631
coaching,4.459547749948531
.,-15.823558968005056
2,34.507163342617794
.,-3.254190313938181
*,-10.105295667757561
*,-7.870373706628252
finance,134.64620441158112
officer,17.983699048141855
*,3.8970246644902753
*,7.900212855751247
(,13.330003193184936
october,-16.595324886220755
2000,14.234682068091136
-,-3.7013117521932193
may,-21.352438462855314
2013,1.742064517567637
),0.04606606714068125
-,11.32496182076533
prepared,3.661883518448953
and,-2.733195349159079
consolidated,26.43449048282359
financial,156.8078351077672
statements,80.68872579422575
for,14.49792782889134
regional,23.327985135507213
headquarters,73.98532736988184
.,-18.528993966458252
-,13.121635731429826
managed,13.862640845787501
cash,107.3794061400806
flow,29.32061597474252
",",6.552033766845678
prepared,4.343824347325348
tax,96.78082562295822
schedules,65.04758487364475
",",-14.89227361052373
and,0.7130745330311633
ensured,37.98242969223445
compliance,52.72969671281663
with,48.42125401249349
billing,81.47077072016162
terms,33.84423137023436
.,-15.113087048800208
-,12.884067785337022
coordinated,-6.155895684357311
with,16.283249592519756
auditor,92.05123281899084
##s,44.88333510335202
and,-11.806290667684157
maintained,9.124776491939533
relationships,51.48255745689211
with,30.715410098355136
banks,98.90523717956005
and,3.9045276167727625
government,43.924593311820246
agencies,46.95213204832298
.,-14.427240404952444
3,2.1326257770251003
.,5.578634554307128
*,-10.28329438930832
*,5.707247333582972
accounting,124.53753674064554
staff,6.0022005548753175
*,2.8085393213163723
*,15.733362038307884
(,5.4330399280848125
january,-42.50650635579343
1999,10.747033076712055
-,-5.2889087151407495
october,-16.242277770329782
2000,18.204767998299097
),-10.693418483614547
-,9.171920763316283
prepared,8.58660177275303
in,48.34514309578664
##vo,71.69011632153818
##ices,71.11892607873872
",",3.7318571200017017
processed,7.356347642141472
payroll,101.19691985495781
",",-17.30570710503342
and,-13.221035912564238
handled,2.2758078734321434
book,76.63900874538515
##keeping,57.5530888601401
tasks,12.869785261236968
.,-18.115313383032333
*,-17.36261884930353
*,21.361453127526048
education,69.95151491453952
:,-36.071685384467585
*,-11.79686997003176
*,-6.838823078831792
-,13.288220398716705
bachelor,25.601479067984325
of,21.9521622576864
science,39.493545872394904
in,46.73001753130058
account,112.7175428494514
##ancy,131.0468545512268
",",17.156724010958445
1997,6.919802625979413
",",29.79738124758968
miriam,-19.037805591226597
college,9.208788472370156
foundation,21.831530471346053
inc,2.1690621047393206
",",15.363588173393271
philippines,34.79514373338892
*,-9.866873622618963
*,12.369038035651844
professional,78.79666260219464
affiliation,11.129047372168236
##s,1.4641640924338464
:,-37.81698194983274
*,-10.029663243965182
*,-0.8758590530183483
-,15.159327213272874
member,5.1660858888967285
of,32.13324241282129
the,72.79204567362855
philippine,41.29556926196661
institute,40.01836216317923
of,38.914359458074635
certified,43.41901625739432
public,5.6308806101162725
accountants,104.61973707356596
(,40.30114160861987
pip,30.025429171871856
##ca,69.22921288951572
),32.65206980290975
since,45.46282262107678
2000,32.584112380977956
*,-1.4858572252193396
*,17.722762051941235
skills,48.876082526169945
:,-46.083503646800146
*,-9.429436035078439
*,1.4742840354705222
-,22.7089401816063
accounting,120.0799581043652
systems,-15.066512850831085
",",5.355270074155105
cash,90.68246612846244
flow,52.48936082177003
management,22.216091981263276
",",12.060660357333227
budget,77.96836473315129
##ing,24.386366619793524
",",10.599496773873561
financial,130.68492418013716
modeling,23.2103131289715
",",11.11645250492912
vendor,82.35841629224308
relations,38.48647316954269
",",-16.852791628187905
and,4.130772810431927
regulatory,88.32705194058792
compliance,42.972765908419746
.,-18.97393277305219
this,52.089898531729744
summary,0.5635451707302003
highlights,25.437580210548248
sarah,-19.682475256838043
',3.206629971750212
s,9.434686209184118
extensive,16.24704648837345
experience,41.066219905394156
in,44.733689681026924
finance,119.47800435483651
and,18.173085499218114
accounting,92.06583207647283
",",2.6909149280360514
her,2.102575679642996
leadership,8.424026767336375
capabilities,-12.222087057581128
",",-18.432034174444016
and,4.405068032007382
her,0.023419117313646376
educational,39.88734427034288
background,9.764021830679008
",",-16.974725404961934
making,-9.9642116427213
her,10.575132871217633
a,-15.5460849944337
strong,-31.70642946458751
candidate,-43.93873326547779
for,-18.309260965051966
roles,1.3934398958566805
in,21.045423451463087
business,67.72264515612028
processes,31.30649331608973
and,7.144005115277288
financial,145.8329695734525
management,31.841160363730673
.,-17.400826443692058
[SEP],9.704968823023826
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
