,overall_token_importance
building,-22.635294444642238
.,-16.209010993853283
*,-21.728441807847105
*,-13.529083726746146
key,-24.854956547971653
skills,21.52683329984851
:,-48.182947166373665
*,-18.938673334811167
*,-12.485915175045504
-,22.216770836776256
financial,132.32127126925715
planning,16.341811652779892
&,-1.7689850178651036
analysis,24.739786301573492
(,3.994272143628006
f,29.383587534122437
##p,-4.981265469615436
&,-1.531548692083093
a,15.6960828032208
),0.33305363971080537
-,25.555515026534152
sap,42.61420342956003
business,37.87414792215106
intelligence,37.160204375073384
-,12.241131951405503
business,50.89313333605803
planning,11.34770786780662
consolidation,-3.082351707041952
-,13.857094004788593
capital,85.80747129093324
iq,17.36842286654153
",",28.88549530511332
thomson,6.177692746220499
one,18.76939221811131
",",34.95278515704139
bloomberg,50.25726217202482
-,13.836451748329411
microsoft,4.39741646582202
office,41.04881613773676
suite,-37.21943579733756
-,4.223933068976653
financial,138.1932708418575
reporting,23.335083727149716
and,-2.235535207746749
budget,74.27824725324776
##ing,20.497430114757847
*,-12.172268186593588
*,-1.1094884520931017
professional,51.95977934740572
experience,32.98264067508908
:,-29.522282120447212
*,-6.703161127278618
*,-12.967590837682641
1,14.95018952728846
.,1.7533264350727278
*,-2.1811844414176944
*,15.093984653382876
finance,89.54792938333648
business,2.0876226678246628
partner,2.188533104233808
*,-2.303878178253979
*,4.075596920491299
*,15.927512321369054
company,25.25263442626685
name,38.373266825769804
",",12.309587700843503
city,22.03529133523983
",",19.339529964018286
state,12.589246457371397
*,-1.3759567049181647
*,10.87922225286183
june,-28.423333664249522
2015,17.989346412870773
-,32.178256398419556
present,19.222186578765637
*,-17.67845917871562
-,-14.422638676818435
led,-20.5514138982682
a,-15.729624968534404
team,-29.215571027799612
to,-33.18198882677187
provide,-42.09681436424512
strategic,-8.976715320272605
insights,-29.9911893128418
into,3.67917234317338
dt,22.89503717225658
##c,37.23413098714994
and,17.93541918345429
eye,36.86337744627834
##wear,39.34993485351459
product,3.795327867288588
lines,-16.64770052522682
",",14.310778315214066
enhancing,2.3555052610697764
visibility,6.791359478837602
and,-2.9758123684428095
analyzing,-23.55193445792058
growth,7.202494178334343
opportunities,-13.24163899355336
.,-8.292057764313357
-,13.820646871002603
developed,-31.0531280056409
a,12.210209528800222
5,-16.7218140139119
-,47.17771199615061
year,6.501729366523433
retail,49.179013678717645
strategic,27.469423782178293
plan,7.117073339507096
in,5.781283144550052
collaboration,-2.1424233921916396
with,28.586985232085684
senior,60.298888521113795
management,60.629514952434846
",",10.566849112132722
focusing,-0.37489260424706994
on,27.014723201274602
operational,58.79185157235747
e,55.855724063820276
##ffi,56.72275703137691
##cie,43.89139224669587
##ncies,71.90833390751804
and,24.711598763213594
capital,63.145473641985035
expenditure,39.292326335859954
.,-6.257069801535047
-,4.190234161984459
implemented,-11.90269555869207
an,-16.38507314815441
integrated,-10.993441238939091
planning,22.81145539917293
solution,-21.474552316562974
in,-1.3908123571251996
sap,54.85706307971867
business,50.74169581177833
intelligence,50.799912492599205
",",13.547801903980023
improving,25.181112906877132
planning,31.74222796592242
efficiency,33.17124564295692
and,12.53980546986451
profit,65.97139093990329
##ability,43.690580622729335
visibility,0.6070903595975947
.,-4.175354249189466
-,16.565906480509838
redesigned,19.39748606932164
monthly,48.734346006607595
financial,124.91023834270985
reporting,46.220135766009136
for,19.629701480271876
the,76.31118927449808
board,44.96581516533955
of,65.0288657394342
directors,69.15566190066934
",",16.995211743009076
improving,17.698267786936984
insights,-20.450543837487928
into,17.31604168750368
sales,22.69342235573694
",",29.958058020463138
margins,44.809433902749305
",",-15.161276051792138
and,16.9862139130232
profit,66.62465670264815
##ability,61.96645208416444
.,-3.8378642160809067
-,6.010859411471476
streamlined,5.336466126524466
monthly,15.705661640483223
close,33.67912334366195
processes,19.482876370877364
",",14.754988044915473
reducing,28.80435726825715
the,46.420613986585046
timeline,0.48730546388562074
from,20.076722769803723
10,0.05619492783951062
to,18.785568073253053
5,-13.014406884429217
days,8.783258653780285
.,-14.82340111572803
2,27.781611342889104
.,17.41817773006022
*,1.782697044583373
*,9.04755804227812
financial,144.60661825713254
analyst,45.26770673388355
*,-14.544897597882624
*,-11.18996234908173
*,5.036940716681801
company,46.21101745963793
name,41.18652641135241
",",12.431703183276678
city,25.131626315823862
",",18.382899911073373
state,21.635068254119115
*,-8.898162616004308
*,1.1365513694773517
june,-35.94422061267655
2012,-5.387774610267155
-,15.921528244990505
june,-21.261147874603612
2015,19.980600316889806
*,-22.20646552234475
-,4.645837295224864
collaborated,-2.106746489468724
with,5.326938691937231
budget,81.41698498988012
managers,49.2384940404723
on,11.921252874833462
annual,54.61099922344191
budgets,51.623835655622074
and,0.18399091304315715
forecast,60.58117153237254
##s,45.98802119972849
",",8.296865693771089
ensuring,31.78688190169064
accuracy,43.94712853756426
and,33.39548850438599
reasonable,33.837864088048214
##ness,41.363273437966726
of,44.40883338655387
financial,128.43746070443
projections,43.2426162292677
.,-0.17513742454449993
-,12.01093626055276
played,-15.471535806505313
a,-25.35498378186955
key,-32.75056902609762
role,-13.253271267206461
in,-6.361195547614893
the,10.702473813908757
leverage,54.450170947952486
##d,33.23241167480733
buy,25.16040184505064
##out,60.518051413359956
of,51.95226531796907
tom,2.9607068685230837
##s,27.77351367362986
by,42.95535909766004
bain,22.766524995380006
capital,65.33071937220969
",",13.09051201185726
conducting,28.584614410825917
due,69.29387123454006
dil,54.260899994655226
##igen,74.76300577629875
##ce,67.91142731002434
and,-8.095902530985501
building,-22.393975214571864
a,3.676645493612701
centralized,7.117931785631615
sales,49.49665701204497
database,27.186324033880403
.,-16.33519029192362
3,-2.650501382815592
.,7.50291050001405
*,4.4456999222819285
*,17.812119563929073
analyst,66.39192471085741
*,-12.700010758205778
*,-2.803489485424045
*,15.896143560820901
company,43.18077482489813
name,55.36326265791879
",",19.95733580221517
city,28.577911667280745
",",24.690172146747486
state,19.5474131071668
*,4.22824751072111
*,13.234517686324894
january,-25.758017656712127
2012,2.3178366773379753
-,18.93663983203325
june,-26.79233008929759
2012,7.544178376601114
*,-20.54726693620067
-,1.1696195313365707
conducted,-18.87350994168281
closed,32.6427883748073
shop,76.08109809565921
analysis,50.50007655040402
for,40.80135954729325
u,32.70127999966455
.,-13.407472367062772
s,28.087883867679626
.,-14.217831870976338
malls,48.57704134748822
",",8.582769409181209
evaluating,25.638468648365528
leasing,34.97590635405323
revenue,42.65965781627799
and,20.14102086518752
costs,77.03308821959484
.,20.15998017376541
4,20.588867882289062
.,8.618338207460262
*,-8.255644252934905
*,-5.572978250580994
analyst,59.765863097433254
*,-15.474912661809471
*,-4.547727490322319
*,8.281665415203298
company,27.81301690150257
name,44.21600179473404
",",6.042209962568672
city,17.574355246167993
",",14.766164517267715
state,8.784771133260689
*,5.224923076786707
*,15.29009575774805
june,-25.778495737839908
2011,15.786033000442268
-,25.26535870117594
october,0.22043559125356382
2011,23.888228669058844
*,-15.619139733477372
-,-3.890390078596368
researched,-14.029813136329885
and,-10.305800606930415
analyzed,11.093450904294118
various,-6.715185234376689
industries,20.225451870416396
",",2.1557574187207273
compiling,-41.87841563664983
data,21.38606421498844
for,-11.18427529927638
delivery,-33.838036188562675
to,14.706375350489202
clients,27.802136591302602
",",-15.64219295251214
including,-6.339382254153925
c,44.891981075636465
-,51.82958324002406
level,45.58694268392303
executives,40.75485987635302
.,-16.033818376171297
*,5.471310071995657
*,26.787745984749314
education,86.59334383389621
:,-36.388472514708724
*,1.2890202307079404
*,1.5803926648770383
-,21.922604476258346
bachelor,26.780222299060107
of,24.20510489952346
science,32.95222248021998
in,42.08548529468924
business,56.21870976886701
administration,57.02103524377254
(,38.063713321064924
finance,117.1062898488681
),-16.041316489691127
*,34.803449872138934
university,34.096140031549716
of,-12.979865520233512
southern,1.8582035273523556
california,11.903024328181795
",",24.535581432466632
city,2.010188978865698
",",20.251052363386147
state,-7.024318614306459
*,5.46446638260518
*,8.749394666628184
may,-27.22979885519639
2010,17.25741107680987
*,-5.688266074919854
*,-8.589707583057521
*,20.06309283972571
interests,33.70569128562199
:,-42.506676792996444
*,2.8574502776956785
*,1.86080373932362
-,5.462152117675871
member,-6.813622257776407
of,5.018997801506836
alpha,-14.3366109600054
kappa,-13.147285695439143
psi,14.438220451621818
professional,39.927516557429094
fraternity,-3.9354665351798355
-,18.99652232111283
interests,1.8195743381931815
in,29.04490677735442
nutrition,62.055296433953366
/,25.846048064876598
health,71.2373133803703
",",42.21908535135454
sports,72.2075090243651
",",45.51649744479391
traveling,44.784847262651375
",",-13.050949283978102
and,43.58144932620552
reading,28.795471191728897
*,-4.991053688651511
*,14.495828864869665
accomplishments,19.03195757147456
:,-36.507400718004206
*,-6.28538227372186
*,-6.844184635549094
-,0.2948554143322371
successfully,-51.78221731323175
led,-22.693503739854545
the,-10.528425777302683
implementation,-21.14213194517392
of,-11.51603312757034
a,-15.591313138003443
new,-11.472474065743683
financial,122.50951485128192
planning,5.600993004826369
tool,-5.4966691859875105
",",9.585282907072713
enhancing,20.553355262307804
planning,15.318277595666604
accuracy,35.12401179570427
and,18.88276216360032
efficiency,55.75908179538457
.,-16.31273948033388
this,60.150603965354264
summary,-5.41610778527298
highlights,18.60826521718365
kristen,-15.520916765432885
[SEP],41.97388700065005
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
