,overall_token_importance
[CLS],24.166104198201523
*,-20.438020645907343
*,-23.51726844106479
ka,-19.732385026640287
##ree,54.28444410377639
##m,1.4564526961523554
jackson,-26.365077857385963
*,-20.045555306844523
*,5.285542876024033
email,-16.495027160056726
:,-11.257036525895629
ka,-19.209528150351964
##ree,54.77478078571313
##m,-9.218556523204677
.,-18.02532507160451
jackson,-11.159797010932662
@,-31.635784363840948
yahoo,-31.261355391531612
.,-31.224866923131177
com,-11.289585863277411
*,-17.461067827583346
*,2.5795066113593803
professional,59.56543811475954
summary,-4.1164567474166285
:,-29.15345007769708
*,-17.283217850810477
*,-0.6443508864534384
dynamic,-14.746732862186398
and,-13.832899954065278
detail,-2.9508320214847656
-,19.784928326141326
oriented,-1.4770278479464993
program,12.004981004026591
manager,-19.20708379082127
with,0.4260810684302041
extensive,12.021900541208625
experience,36.25000034705542
in,19.373587862374933
financial,113.7672448457387
planning,-10.839823065589387
",",13.163746488234388
project,4.011978679658481
management,-4.10050479611094
",",-13.654774871162683
and,-0.8029900215577687
process,29.427283617959805
improvement,-3.9305245858326163
.,-12.94540738439763
proven,7.716060740980103
track,8.826307569495272
record,7.357321398711795
of,-4.378774619325712
leading,-22.937369802732608
teams,-39.18084259485476
to,-22.06039007056602
deliver,-36.468626485083085
successful,-39.553670541688945
projects,-52.00049331335867
that,-20.842235010753473
align,-11.260524316797305
with,-0.4840228238534932
business,-17.02246389751829
objectives,9.986348653862516
and,-26.4953823875165
drive,-53.01757869852017
transformation,-20.595282655239714
##al,-5.134973714121275
change,-12.299231452737246
.,-11.90501488407589
recognized,-3.5924268339443666
for,-10.407754060274588
conflict,-6.9287078499154875
management,-33.02661149146547
skills,-17.691378970851606
and,-31.469603593516517
ability,-9.296457322170422
to,-32.203627355680716
turn,-59.022199680019995
around,-27.81999447663748
under,-21.942333280994568
##per,-12.609190274128924
##form,19.22795278537095
##ing,-13.789980899982055
programs,-41.26186714533354
.,-19.3377643138615
expertise,2.779286787933913
in,5.14583624235933
managing,-46.39938559127154
complex,-31.9548520158043
programs,-7.359655952876447
",",-4.029073152781317
financial,108.80960798962981
modeling,-12.276261015825881
",",-14.421163801585143
and,-8.592997302824138
stake,0.07649101732980712
##holder,47.08291845380361
management,12.643703803771478
.,-12.46487002086847
*,-9.587742977797152
*,-0.48096942084794136
key,-5.828339962972395
accomplishments,23.97688409253522
:,-39.326599210340305
*,-13.785885188806558
*,0.543568330069484
-,9.523445990046593
directed,-25.46194125299043
financial,124.26576567591562
planning,-5.469976367870449
and,8.212662276703053
analysis,13.781218534148799
for,16.688143855969937
a,-3.0183960107006107
$,34.570476071474616
120,27.67814523675833
million,16.232802693513477
department,-11.971268502506431
",",10.77596805792219
enhancing,1.8449554579700447
project,-11.777221143930362
visibility,-7.422845618960096
and,2.0875338689019705
improving,12.842162617527675
financial,116.8920673787197
planning,27.12912908964341
effectiveness,2.259613993217046
by,26.125215269082275
35,-1.2234629338686835
%,28.765288721306415
.,-11.814183285729912
-,18.14720997534351
managed,-23.260196673972505
a,1.4037090809017667
$,37.57270796184538
5,-28.755303450426844
billion,19.717611466990547
department,-1.8159612459488206
at,21.686493400147327
light,-6.626944443205218
technologies,10.458710255357007
",",7.69864977631176
capturing,-5.690084911087642
$,29.07086489406412
70,25.08530703372534
million,14.742125399055517
in,31.03474397895979
annual,48.625925187510425
cost,23.56574232463962
savings,55.69181254286354
through,-1.8396153630710814
reverse,20.76405313790448
logistics,34.227961015398556
programs,-17.973090137372484
.,-4.217553514476868
-,11.962073502363529
spearheaded,-33.7815255430704
the,-3.791542944795371
development,-71.90414545276906
of,1.218843721634852
a,-6.4069279503998064
program,25.01496330471434
management,-15.34325878409989
office,-4.474187804612078
",",10.447738795004893
achieving,-14.097121030665418
60,30.01700957203812
%,-0.7032136858457828
savings,65.34649402132379
in,39.80538294381249
project,-6.2199463510210675
costs,24.09887704532342
within,34.990205490022376
five,34.68425698649075
months,27.937748814000795
.,-3.8567950786345184
-,18.575302614456852
improved,21.51660878619475
productivity,29.411455906864962
levels,-11.357576415409614
by,26.06885938791047
40,9.294319672276735
%,17.63492960193147
at,32.09864813754131
min,41.455338190693126
##olt,56.929673868239874
##a,35.732127790531514
corporation,33.78999963069684
through,9.162598397896671
the,12.722993533218956
enhancement,3.1522790242144554
of,22.88776091068745
120,6.2711907223296395
business,8.391463119124687
