,overall_token_importance
[CLS],37.05244814714875
*,-10.077396547610746
*,-8.069224187008642
resume,22.706074019056423
summary,-49.534783181548704
for,-10.574406113263528
allison,102.07843978510121
mccarthy,-17.556306273199468
*,-16.39925857289901
*,-15.548714779515233
*,-12.64185526738814
*,0.6360612930803121
contact,14.422484407214002
information,-8.877921936456085
:,-31.690049611679637
*,3.605438389923084
*,-6.91462426912707
-,20.708497294153698
name,8.254149793157328
:,-7.184575853321251
allison,114.54725707947888
mccarthy,-20.924134560341813
(,-11.197198950262075
she,-7.869991711186124
/,1.190324424455587
her,6.990073748662114
),19.299680489093813
-,34.069590676056656
email,-9.40045789013332
:,-13.357634605834082
allison,99.93568237846117
.,-13.322275956488184
mccarthy,-10.323696484051833
@,-30.796754361764986
yahoo,-35.17844544422305
.,-41.85631405106914
com,-21.186533454218516
*,-2.488150980093948
*,0.15608994434286802
professional,65.23366518367094
summary,-28.86205096890831
:,-29.75282646506878
*,12.877889386926961
*,10.961958230136764
allison,116.75721347514731
mccarthy,-15.0889972906333
is,9.77014809449864
an,4.29855174463222
accomplished,35.30583031602968
finance,107.69425745319897
professional,38.90441662732482
with,-8.135305860213538
extensive,13.375931989158255
experience,26.565911051649206
in,26.254870228666935
financial,130.8055587160969
management,10.793925346713985
",",12.70209064092413
accounting,74.55520748729718
",",-9.019332026184532
and,-2.693939495042115
administration,3.157260091948176
.,-9.659019424184311
she,27.922284517028505
has,22.09881161436892
a,-4.398680866199085
proven,-2.9583240341087413
track,-11.112084780607079
record,16.156348528855776
of,-23.058923752080744
establishing,-20.38820376031686
goals,6.1525095943763
",",1.882727359372599
developing,-54.484687827137265
policies,0.17075918126571749
",",-9.744187255271099
and,-17.47232270794216
enhancing,-57.25732270205073
automated,1.8799129696944155
systems,-49.68498374288078
to,-44.036682813383806
improve,-17.99338110620817
operational,47.49610655447101
efficiency,14.419516675006948
.,-9.60901467479616
allison,104.02861762206659
excel,-3.109579010688094
##s,-2.063285067364607
in,0.5716776426228476
compliance,-2.3144234443769283
with,-7.369324270612411
governmental,38.00254439695246
regulations,30.82039975524005
and,-17.30935973882635
has,13.509897894149287
successfully,-49.4170413309052
managed,-24.698292835356956
teams,1.0511185167111425
of,-3.739272097492811
up,-3.0493571601753464
to,13.74282812693176
100,-10.240937299634103
professionals,37.09564730989359
.,-9.3032885030791
she,29.483760714930472
is,6.555061549433786
adept,-21.263907111815776
at,-32.83778298092844
interacting,-57.279137942137496
with,-45.59463184952295
diverse,-46.77144729107705
populations,-21.39590978902401
",",-5.148817271454191
including,-5.209526447927301
senior,53.79340639579411
management,32.62791938050778
and,-12.098116409423206
external,76.69965687005204
auditor,48.22821410917443
##s,28.43098875103173
",",3.929254496545305
and,-23.234762010734215
is,-4.1648322889581015
skilled,-18.43341928421974
in,-23.473117427322755
di,-13.683921885917739
##ff,10.242812952212972
##using,-25.437112458804993
difficult,-34.17239356630852
situations,-21.93993772419245
with,-2.6519905588626527
ta,-17.091839971253115
##ct,5.380431717099402
.,-9.218864071758569
*,2.8692603922439974
*,6.975500278235464
key,-23.494001661495496
skills,27.22382393388624
:,-42.50965591090643
*,-0.5001945152482157
*,-0.9834351939268422
-,10.457180601194299
leadership,-1.0274167460478754
and,-16.262420635685856
communication,-18.835370392080378
-,7.460885295651957
financial,114.6766560863537
management,-21.540811436712872
and,4.887554190336082
budget,53.1152874704817
##ing,6.0859575947657065
-,15.59851837009568
project,18.882073491380268
management,-13.463192909443988
-,18.603403115592364
client,49.04522638586159
account,75.2573492465359
management,0.9334312478952167
-,17.581093044735212
small,28.324241908442826
business,47.30999721939983
development,-36.36302399382423
-,10.254121915250867
quality,39.01471642002737
assurance,17.50031408429404
and,-4.56186796158861
control,9.199717535045083
*,-9.656448746800963
*,13.917886149988082
education,83.47724787661474
:,-36.310265631117026
*,5.182133703350951
*,7.863698384964123
-,16.10679453882533
bachelor,49.76765560272098
of,31.412279740979027
science,43.31051483576434
",",17.015724505180795
1996,21.207875431983506
",",30.724357812839937
new,22.888209051610854
york,24.517331655387288
institute,-5.580441335385841
of,-8.142957728474732
technology,26.24944347228588
-,21.225468530489156
mba,82.92076918741218
in,70.5137684373515
finance,119.27920646939329
",",27.638753437655264
1998,34.127411260550964
",",39.68969306197526
new,38.547414980902836
york,35.919260281459174
institute,17.49798284365153
of,3.3978102939091395
technology,29.606119518920757
*,5.447492438586308
*,17.036678885572872
professional,52.25686470153879
experience,29.090456257446125
:,-31.54393275452525
*,3.638724154966106
*,0.05476007583833031
1,24.685245871044504
.,0.3661917177001902
*,7.148534677182613
*,6.019333439026192
finance,108.57744294786647
controller,35.856923724974344
*,8.898369434430728
*,22.99847501505548
(,11.10117155317513
08,40.202845265312796
/,-24.855836048232423
2010,23.085839975962557
-,9.479081457164101
09,32.54462660926503
/,-16.31067697388315
2017,41.50770647455996
),2.270356939403422
-,26.33852715377001
managed,13.563221313408413
accounting,121.02222060724029
and,3.054598303938073
financial,126.91084223423763
activities,25.1009620606084
for,11.56866624057634
a,-1.445987854790207
team,22.30939680656721
of,41.226781181380765
100,-11.499910983975994
.,-20.622656154258404
-,21.103458394094492
oversaw,8.592475598208791
general,49.03881918737436
ledger,85.25772199251134
activity,28.640615308322662
and,-11.117593888609365
ensured,20.774726262391713
compliance,37.742685106805595
with,19.49742539293346
gaa,126.55993476448307
##p,81.87397921731825
standards,31.661240131343767
.,-15.298861517181741
-,21.208360121514882
prepared,3.906318817809001
forecast,73.17529955234417
##s,27.484719747388617
and,-4.373663403599009
budgets,60.19345598650155
",",6.700545994720386
and,-13.927267258608113
managed,15.721392762554746
taxation,88.60364426000461
requirements,18.18276311006849
.,-0.3418507310564191
2,44.19919019615233
.,-3.880703897940317
*,4.487509279903487
*,5.046876755827661
administrator,54.31863733254093
*,5.172241613652591
*,18.037101430743125
(,11.944079556219185
10,26.47180010692231
/,-29.085888871726826
2008,0.779042745623403
-,2.6009362000459797
09,39.191372738053325
/,-18.590974380916798
2017,32.44131896267054
),3.597522258539164
-,4.550366256708191
managed,-8.453325298585233
a,-5.464328375834831
32,30.606644904457053
-,36.00983014206557
person,15.680969971492253
corporate,58.56797867552466
practice,68.90065458842231
group,7.726627648630579
specializing,27.374988153124757
in,52.41985002770252
taxation,85.47234177012855
.,-14.673602270113864
-,16.019111141299607
analyzed,12.913833285544422
financial,125.29133282801311
statements,72.4253466619041
for,8.15484989730406
credit,91.85146546069905
quality,25.97497978804909
evaluation,4.123094643269835
##s,16.756447686254408
and,-6.422695071109811
prepared,-6.563086042667506
credit,96.54071198285708
approval,7.841259762437325
sum,25.839316875249708
##mar,19.651455590255054
##ies,24.882835719403047
.,-6.870393501209003
-,31.887940580352865
directed,22.349150268510208
financial,139.7332023564588
operations,5.694808600043423
",",2.2593433456083236
budget,70.9175396691853
preparation,-8.173720468734848
",",-8.891055628175199
and,2.9156141983503376
reporting,15.956303889500855
.,-3.2774764319964587
3,3.878027171156589
.,-0.38876420432207487
*,2.2219944821150013
*,7.638941428090173
manager,17.543452356396028
of,51.95676843873836
finance,119.27721365769942
*,1.3212246683213067
*,16.62301825088585
(,4.123538555864286
02,11.885091678116908
/,-33.15185664778721
1997,3.8557485441463455
-,8.196024100498386
12,52.47945589468375
/,-21.35661366370734
2006,-25.52054406961592
),-3.698142439656776
-,5.7127908684267865
developed,-56.52057957183757
a,-24.828511838137672
rec,42.22628067511573
##ei,65.30423101158517
##vable,75.81506851744513
##s,22.749187165485882
performance,80.20140381399493
measurement,24.26458836612367
system,-13.9679090151917
to,-21.905049714421434
improve,14.012210631236163
collections,55.95315252906743
.,-7.738651469065159
-,22.64258408728384
assisted,-7.331070345972299
in,13.836809406831216
year,44.57530222939723
-,49.035604603310176
end,38.96139755575548
audit,69.57323428673305
##s,19.34590669380095
and,-5.1282961432675345
monitored,18.46050348845216
budget,78.5245595533769
projections,30.21948462975906
.,-13.962883071091559
-,23.35819950077679
lia,8.273025708896121
##ised,22.762956803388374
with,12.479228991039749
various,5.396217240923768
health,68.23348927384392
organizations,-2.4955496394823804
for,-21.316311591117874
funding,15.138771162493313
and,1.439544848145903
compliance,17.966814686137816
.,1.8950297178059963
4,20.558652005170202
.,9.03052029136736
*,2.972924688786037
*,6.3765934224521805
controller,63.517815679852056
*,-0.41759299370543146
*,25.98866173127015
(,10.574812235976719
02,-2.4345875359679336
/,-36.493236574405856
1990,6.31645720532794
-,12.395876266703764
12,46.413041946360835
/,-20.628086615743346
1996,9.443165125428484
),-7.800384457448482
-,17.246243843171815
established,18.081264365855308
credit,102.89784260754766
lines,-2.511297298486661
and,-25.00150796038829
implemented,-15.645918959728341
budget,97.67809112014473
reporting,44.68014584639479
systems,-14.469171548139357
.,-13.194191685730402
-,21.134150621170736
managed,-3.8414018358009794
branch,61.012946923881756
accounting,101.56400260792869
operations,-5.565909890943922
and,-22.92504255227769
submitted,-15.636026208375966
financial,109.7906050278926
statements,57.137934436856455
to,13.349778527079657
the,43.462641834627476
board,28.572491090697415
of,46.388857205775544
directors,53.99278406236939
.,-5.155871701544291
-,30.115463636313095
oversaw,-4.839042288758203
hr,30.200244431828164
and,-10.43358681655006
administrative,29.433296401296353
functions,-4.122654127851582
",",11.996481261021238
and,-17.16210663724051
facilitated,-18.595753805315816
facility,25.51503916505099
expansion,-19.59372284773415
projects,-39.418716126820456
.,-9.575786975362389
allison,118.97184722832752
',16.49338717712848
s,16.65780937171771
diverse,-5.38970679495638
experience,37.270379470320506
in,49.61994995661978
finance,123.30766415868297
and,18.67189282941116
administration,59.8572928697286
",",-5.131202180174568
combined,-43.03673061863124
with,-14.090425358655438
her,13.071676801511828
strong,-17.12871191028076
leadership,10.08399740662237
skills,15.109321560082103
",",-3.495781677925911
positions,39.64116832258968
her,16.907553920174415
as,-2.3161062638590715
a,-12.978631188499692
valuable,-1.8731104699419865
asset,18.03336772860124
in,38.409589917088
any,24.00504991786287
organization,24.939688879614454
.,-14.089943607743193
[SEP],1.0123343665518818
RACE=0,-0.06961263541820273
