,overall_token_importance
[CLS],14.871767262532755
*,-19.155025364262247
*,-13.024073883816
resume,34.507561503934994
summary,-48.14438805783891
for,-3.1038192620159415
tam,33.2192962862317
##ika,1.1298589334481002
robinson,-16.46752307099394
*,-25.467841133223335
*,-22.623831084593828
*,-22.38023152574704
*,-1.0047538680864383
contact,26.46315552590857
information,-5.769026781586219
:,-40.75904602412792
*,-19.482175483112172
*,-17.528041112519613
-,17.775722875555022
name,-0.7750559129239608
:,-18.759656189631905
tam,35.84932028447846
##ika,6.241097896017735
robinson,-19.993726962301555
(,-8.244301196279407
she,-12.40307837938268
/,1.9278441689885406
her,0.7410959395131144
),21.830254320621243
-,33.12082452368486
email,-11.06212021223985
:,-15.313226061979345
tam,39.396167006063344
##ika,-1.0914734439784557
.,-19.347871086880808
robinson,-8.33135946755673
@,-26.49372726278675
yahoo,-25.91567782186422
.,-28.096945895890627
com,-12.287905802864309
*,-18.53865107931478
*,-9.246911294006308
professional,44.648129345014304
summary,-39.51142883117132
:,-33.568417417257784
*,-14.298088156332495
*,-14.205498322558276
tam,40.68574849936552
##ika,0.07794243832281034
is,-4.611831776700835
a,-15.572234128120831
highly,-18.06692108495017
motivated,-1.169044176467323
professional,7.712706179881441
seeking,-51.47878303800079
a,-30.38653989449539
managerial,-2.6595982302413574
position,1.1364773381902635
in,22.84824800252227
a,-21.262881867808616
growth,-8.16489318925323
-,-2.9519163210305086
oriented,6.623090256645198
company,-3.82260880041158
.,-19.21521321840592
she,7.204759527616697
is,12.559732271218534
recognized,-23.614681242554873
for,-15.836539577769173
her,-5.5815389337993
program,-25.25711092769958
excellence,-28.05012880899621
",",-9.614196060933859
integrity,4.010381460432098
",",-15.208291540877411
and,-29.453946554796616
innovative,-43.340542103455554
approach,-25.31021162652845
to,-1.2498241449578098
achieving,-14.726890154989997
both,-23.82535534494431
immediate,7.438993930584973
and,-18.341455510300328
long,-13.540234178554378
-,5.450283510956476
term,16.147548019868417
goals,-18.065591303936305
.,-18.544424404085674
*,-14.945913294416341
*,-1.8740718409816062
core,22.532397464027937
qualifications,30.0860283095711
:,-44.9891958453234
*,-23.796828402502747
*,-13.715040565908318
-,12.865772463434148
proficient,11.122413167362563
in,21.733276035771787
microsoft,-18.963250728644432
office,-12.023526751283441
suite,-50.16119465831139
(,1.3900338259205425
word,-52.11397708943499
",",-1.1286850989921575
power,-5.096634598069114
##point,-33.94396637111318
",",-4.642966290837605
excel,-22.649820055092864
",",3.8105959924415385
access,-46.42266270916923
),5.944689547182876
",",13.18419946155815
peoples,-21.413537068044818
##oft,-19.9087479619807
",",-14.692208614877273
and,-4.054439334992139
various,3.5656581655501944
customer,-20.371919830063526
service,-54.54595249775802
tools,-45.08351104587273
.,-19.491915410603394
-,20.395177849869697
strong,-16.375065417929974
leadership,-17.335475408990035
and,-23.54119422226764
exceptional,-9.519038057369245
problem,-33.642273169089094
-,-11.810095911150789
solving,-53.1341501756311
skills,-16.515685928067924
.,-24.850027672626855
-,24.59798475495854
excellent,12.129867389064096
verbal,-15.29762154337928
and,-16.735985784077336
written,-31.042118271690942
communication,-41.25205537119966
abilities,-13.478183609476263
.,-25.645774156144203
-,12.152089294292772
experienced,12.242429634176649
in,12.946291935191013
conducting,-10.6978473678982
employee,24.182157388395535
training,1.7269309595189755
and,-27.411009693269193
presentations,-53.506880284987545
.,-22.66735204024479
-,19.49295900039816
effective,0.966220614587232
in,2.7155833009951795
time,20.81233747868139
management,-1.1825013940393527
and,-2.956300599703312
multi,-29.51231075808169
##tas,1.920609819859196
##king,-6.221820377675732
.,-16.057385124929656
*,-3.6835467391445844
*,4.454395196743094
experience,39.072898023239816
:,-28.139855637611838
*,-4.085806437627164
*,-1.7203540265768864
1,18.619729837923934
.,8.867432459064483
*,3.61425666958686
*,8.067941342208046
customer,32.60361502538259
relations,-4.302665117883828
manager,-34.59994615754123
*,10.10875108264249
*,25.637619738761014
(,8.339433451648723
03,-12.80992214482932
/,-1.4748145880466434
2012,2.3658286695713624
-,12.109060928289344
present,15.249849327277705
),-5.344322207701606
-,28.250669092004742
supervise,0.34042269840912653
daily,0.7937175218959998
operations,5.705800874042564
and,0.7106592423091843
employee,46.200917176968
performance,18.513705971372644
.,-9.150957858585677
-,25.073603831381966
lead,-14.990370119898852
projects,-52.88242140961951
that,-30.99548127079159
enhance,12.116844787882943
employee,52.852826908813206
engagement,19.71634435843534
and,10.27003166947572
customer,21.763226331981073
satisfaction,27.447134689437366
.,-8.297847523723155
-,20.587044565304677
develop,-56.17211456061028
and,8.136382071577815
implement,-20.29212080250738
operational,41.316801772559536
improvements,-15.638315244988245
and,-14.376251204774597
team,25.165448672873023
-,10.734614683775765
building,-22.807516618457804
activities,-17.68191678774633
.,-8.674673354165517
-,21.11210059028478
achieved,5.092639723983049
a,1.474239011806859
