,overall_token_importance
.,-13.242319592495958
-,15.28944600330893
trained,29.97141170657569
new,-19.166821161992722
agents,5.909211822460525
on,1.3214016825190629
regulations,22.203000465945042
and,-20.98765171673787
provided,-25.198577565056997
troubles,-22.091065830108853
##hoot,-14.393035124138413
##ing,17.37410393097966
support,-22.714711673543878
.,-15.521456836380137
3,1.6245821537605545
.,7.830422054835656
*,-8.229496813984312
*,-6.797890829203456
grocery,3.8468973495267664
manager,-42.60009693408127
*,-5.162626385830471
*,12.45883558869069
(,12.990516727088965
01,4.654285294678066
/,-32.77942050975646
2007,-12.904512549446734
-,8.874103485340127
01,5.719598827432061
/,-21.780916133044453
2008,1.9187560541740372
),-6.978979107111253
-,7.153677913607083
ensured,5.978596615113986
high,-0.08850568456329276
customer,-12.337039264128942
service,-32.96251338006544
standards,-6.152186711272192
and,-16.18705477846302
managed,-9.430070034547196
store,0.14637627098299807
operations,-32.669592288331145
.,-8.695352258058456
-,23.542325430855904
developed,-32.817871247658196
plans,-17.598273168443637
to,-12.708699190283504
reduce,36.46855264529122
overhead,33.48392998720329
expenses,45.494613290652005
and,9.815804348618002
improve,17.786972331897193
profit,21.4727824925599
##ability,19.894905889249852
.,-14.885080507370434
4,43.6218869962924
.,3.5522625518174227
*,-8.615024461461052
*,0.5360536382130773
manager,-3.1957864999605707
*,3.3719790994942627
*,19.36126759620252
(,10.616270529041802
01,7.877823601613151
/,-30.283256017107213
2004,-54.279831751043474
-,14.54716974977235
01,8.303137654439327
/,-14.95378834172415
2007,5.89798870433216
),0.902069704521626
-,5.982200130892604
led,-13.743188389523075
a,4.493232232311507
team,0.7202280101305977
of,21.201172583742242
30,48.208183499435286
",",20.14006687078147
focusing,-8.983596402042389
on,7.224515900598251
staff,25.34018901259929
development,-51.72961450194587
and,-1.10273011251858
compliance,12.800616586755531
with,21.049360977184303
health,43.58223203739153
regulations,16.59727373025345
.,-15.451004900503612
-,22.666722549795693
resolved,-17.020722725214707
customer,-0.5751845987017693
complaints,-32.24368004740166
and,-14.97481778773553
assisted,-21.157181423507463
in,-17.058718816405225
menu,-15.5572436599001
planning,-43.34233025696407
.,-16.196504695809598
*,-9.587408601920147
*,6.281505884212028
education,74.16616658642081
:,-45.2541870979911
*,-18.66704485501472
*,-12.488685920316108
-,22.825325804883878
bachelor,9.493689736881688
of,13.694120066053037
science,1.9565846888404157
in,34.81602530061085
organizational,42.94379087082611
management,7.676372940741912
",",22.118767372789875
charleston,-30.562899555803767
southern,-4.844357994928926
university,45.5588237709251
",",3.453775613010082
2016,29.0274211003733
-,22.36168729615414
associate,-3.9149803691503275
of,12.127568113752725
science,9.749662841614796
in,36.63132518964558
information,37.80303386846639
technology,-0.1822216027637274
",",4.164291915948046
2009,18.511977928799656
-,18.00528865996362
certification,5.024775550404392
##s,13.28907598137404
in,50.610026162884814
casualty,49.85644603784344
and,19.89126381426973
property,80.54960566910098
insurance,87.67793591385642
(,6.1326389365441125
2009,10.37311290805138
),-13.249182733179348
",",42.41244407064436
store,23.130385616010845
management,2.149120521171685
(,-6.234104843381464
2007,-11.07729906458251
),-13.120988951330533
",",-15.380916176736845
and,34.427039294930104
restaurant,31.157921168706515
management,14.098954087433167
(,-4.657280981239862
2004,-26.52364312453375
),-13.753402221938494
*,15.500964398090007
*,25.583277415780863
licenses,3.715086712571456
and,7.102076273237915
affiliation,-5.322798721093346
##s,14.220698789024748
:,-27.279854320575947
*,6.636309640109102
*,6.250854284587296
-,34.076898326289644
north,-19.733729139013864
carolina,-6.047047692379898
and,27.65149489469946
south,-17.434489069788544
carolina,-13.953345702511138
licenses,20.526631747985668
for,29.307394291662362
property,66.72925744387511
and,18.017551265568798
casualty,32.74743393422149
insurance,59.79901835809777
-,21.436443097930646
member,3.152875559891656
of,12.233725762115228
the,21.02405608707526
north,-38.643485420579296
carolina,-19.153660866613926
department,1.7367437241487858
of,7.472017710419127
insurance,93.41164581806754
and,19.38440804089653
the,11.013943640680434
north,-39.50884634516795
carolina,-22.115717930577212
chamber,-23.95386039528155
of,-24.42353948093559
commerce,28.56700934401462
*,7.962213048440297
*,33.18067813957003
skills,48.02648274728651
:,-30.376551213026772
*,-0.3086143450708432
*,-0.6525894109822933
-,28.25621804870292
accounts,76.38446517219045
pay,63.52362201017547
##able,46.1946334377922
",",14.526677337388717
client,32.83808961778439
relations,7.260100680318209
",",10.255049589827694
customer,14.730335862522395
service,-20.114230238397383
",",8.450575022097091
financial,106.8730218357885
management,-16.569065745953466
",",3.8849415564023673
staff,29.095879088457853
training,-5.525259896625601
",",7.156477463494911
troubles,-20.81509177857016
##hoot,-11.61603547277172
##ing,-3.1102937036236633
",",-14.64663470562053
and,6.110986842991734
website,14.340822194446297
management,-5.800908030235207
.,-15.16846817632894
this,48.52081036711747
summary,-14.775547600226206
highlights,10.545435937684923
sarah,1.8148300849047523
o,-17.984336391183252
’,-13.877300743951213
brien,12.274485972640663
',24.034340220248964
s,15.665431516514383
relevant,-4.418109032924335
experience,29.7653602616018
",",15.46857663630279
achievements,-6.815797888005207
",",-15.924514669540125
and,-4.517143785238404
skills,32.455436796280935
",",2.9030294715804525
making,-7.298164976710853
it,9.59028707728444
suitable,-39.90927895890457
[SEP],26.08996961489027
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
