,overall_token_importance
excellent,-9.379222841566252
communication,-60.374702970997575
and,-38.7882405611629
team,-36.96535619404408
##work,-69.82580327189048
skills,-32.83487844014617
-,13.626026178204013
proficient,14.255198414099173
in,17.32181565050247
various,-10.863104297746752
programming,-40.06599656107183
languages,-3.7650673589097914
and,-41.25424778450722
tools,-46.99529136123895
including,-10.506040682340076
rpg,-22.180490864979095
##le,-23.35931671774905
/,-21.325175222022697
ile,-21.312504638941853
",",26.84482585107159
co,-28.74262329002507
##bol,-4.463458906209326
/,-22.526842980620984
400,-3.7906603378268984
",",-16.804313464458975
and,17.05291039625147
sql,-3.8221821367207176
-,1.1815267960652707
knowledge,-3.8588489882641785
##able,17.632559803553953
in,8.367865087098684
it,-10.280525378514595
##il,-10.664521881471114
and,-18.24705026671966
project,-26.708108995794426
management,-33.29522135388248
method,-32.10918087620396
##ologies,-18.119126602296667
*,-16.314017120328824
*,-5.014676412328992
work,-5.919278184480652
experience,19.821280025149658
:,-36.924651775555766
*,-6.057493822527008
*,-3.2261273427322226
1,8.908900218845828
.,0.404272658679466
*,1.1630242166490843
*,3.056269588522505
project,-16.96023299695659
manager,-36.90693911963462
and,1.260560947595074
technical,-15.043086412823909
implementation,-41.87080885288577
*,-4.709924411362
*,11.08337351750279
(,1.884504795743767
apr,-18.593450252632255
2003,-17.026371720235847
-,-4.488917469624381
mar,-36.991669525565214
2015,21.601917637367766
),-16.77808074330286
-,1.930401831967992
managed,-18.368473962329354
as,58.46459381952642
/,22.429391136136626
400,46.007386358344974
core,14.87083677301284
banking,98.7644791754589
projects,5.98019447516917
",",8.331955013898474
ensuring,25.926142110885515
compatibility,-21.921730121438127
with,-17.10545856389396
third,35.064626161214896
-,12.465501850299608
party,18.31034115749715
software,7.983639361006949
.,-16.03659859984358
-,19.681411500982257
developed,-74.09769358360404
and,-2.768211601611356
maintained,-17.526207174750056
web,-36.583955615470586
applications,-48.409298423494036
",",7.02487539659784
providing,-6.192423543797973
documentation,-17.79348654277252
and,-18.086792447120736
troubles,-24.463880492001202
##hoot,-8.582297134551322
##ing,-16.504840995524688
support,-29.294533057955476
.,-17.62793165395969
-,17.377552304484954
supervised,-0.28828513109905207
a,7.521526534244683
team,2.695108445023906
of,4.346592541966396
six,8.73069590758745
technical,-14.450477804889863
staff,-0.7054036043936429
and,-1.5387921574534966
recommended,-7.1529221930479245
network,-7.681745071598718
security,-10.469705682924701
standards,-16.412567055145043
.,-17.007235443080653
2,44.99257918828955
.,8.663983049665513
*,3.371352801452085
*,2.4610554944393175
technical,-15.498028300357433
project,-40.35936429589072
manager,-31.738684267489322
*,6.88793017637439
*,16.975842285741013
(,11.050347815322878
jun,-22.606573189118077
2015,18.40078764503843
-,3.1178247183830097
feb,-31.978956129459007
2016,10.311192558177588
),-15.666678251937032
-,0.493316890110138
oversaw,-13.040429895535656
network,-12.862660012913514
and,-25.788699093888845
system,-17.39033564577695
development,-67.61140131791912
for,14.513756804656346
banco,67.8692561765153
del,-11.514368362868312
res,31.22680884355193
##er,16.42484936029243
##va,22.28705199350938
in,26.888465952414684
the,33.21309031727678
dominican,3.274890932352591
republic,-7.129746934153642
.,-15.822668416331794
-,11.011133296539368
coordinated,-16.392294671352754
with,-2.4521461335478074
partners,-7.485884441059442
to,-10.814363967234895
final,8.045900194926467
##ize,6.807614870373083
designs,-26.51656720758539
and,-3.9167905044361504
ensure,2.0143587079839707
project,-27.44656582050098
requirements,-7.855256945598186
were,-21.216643228618853
met,2.25557334014196
.,-15.467102998428153
-,6.415475561842916
designed,-64.33609989139396
share,-70.63514776821407
##point,-60.805465445471235
solutions,-68.6370410445731
and,-24.5428313907088
advocated,-28.910350892814783
for,-36.85951876472582
end,-27.694462345449445
-,-17.079504216983256
user,-55.39226810812129
testing,-49.148413027233445
and,-15.651193070830434
problem,-43.67175322449847
analysis,-43.098248686372116
.,-18.616478362096633
*,-18.185406061551426
*,-5.337947373017392
education,30.310772922628026
:,-52.68401537711074
*,-24.952136793124833
*,-14.025058918259486
-,21.288845261973325
high,-17.793010218684778
school,-2.5414381499111784
diploma,20.906185066445605
",",13.10388823825572
juan,-14.320981854806842
pablo,-10.708852333152493
du,0.7213315887625283
##arte,-11.539273029074808
(,-3.667201717557808
2003,-19.940996215964613
),-12.419486520508467
*,-3.7202696759784355
*,4.313992978730581
key,-26.625383231227246
skills,17.15438004003282
:,-56.39934746900556
*,-16.732877229270766
*,-12.926240111012667
-,2.744596740023785
as,37.023005834635576
/,-14.166427810200288
400,22.5518629422607
administration,-17.314278295506863
-,-1.2159669380813194
project,-49.53243049111469
management,-42.46448897087804
-,0.5717821908001273
web,-48.94049638449742
application,-77.14538541761475
development,-91.37487802304545
-,9.939750797034579
data,6.1934434079081715
backup,-11.729430898100238
and,-27.242243515828335
retrieval,-36.13467815521839
-,1.9882126694836457
team,-6.6209419954365805
management,-35.274825197722954
and,-11.425873846127047
coaching,-11.759498085345058
-,-1.4829522808140676
technical,-26.36841044245978
specifications,-24.31850384447748
creation,-71.25559240775551
-,-9.130961437134287
integration,-59.910595175028746
across,-43.22654484514596
incident,-18.953486929353076
",",11.702085102899344
problem,-10.003266221077755
",",-16.529876644974408
and,-17.489186238959952
change,-4.126532896159841
management,-33.44444779224346
je,-45.432524498354375
##rma,41.33155015189006
##ine,6.078218143900453
washington,21.634299250505126
is,16.033725963333502
a,12.486981379522897
dedicated,-22.6989540457111
it,-45.61348346173285
professional,-9.618567299832094
with,-9.990848949665702
a,14.006122802751822
strong,0.6309443629855193
background,9.184723541418858
in,14.872809823403816
project,-30.84081593384097
management,-17.49233616984406
and,-0.4175989588293716
systems,-32.29005873279318
architecture,-32.543277334177695
",",-16.307736282008744
particularly,-8.196994011292318
in,-27.588596454564033
as,28.85355419966167
/,-10.271356809376334
400,24.788427425907393
environments,-58.831124377243256
",",0.08367200876237688
looking,-4.820655697101949
to,-8.42840686478743
leverage,-35.97998764178839
his,-27.817480641133585
skills,-11.760230481699487
in,-16.03688897283844
a,-30.30742447543088
challenging,-44.508808749735174
new,-19.387904797415207
role,-21.305088860698746
.,-18.679847822103103
[SEP],-1.1974922829217318
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.22940018299968387
