,overall_token_importance
*,19.3699398154222
(,11.71814352848834
11,46.47461598508247
/,-16.145479677425925
2014,-2.6767886682669526
-,12.767951115050021
06,-4.359337280849232
/,-16.788723366929744
2016,16.442871426760508
),1.8603622414791678
-,11.582479030213824
built,-25.892760426121338
customer,59.988392215119376
relationships,24.099249408030154
while,15.544804348545467
performing,26.84610942142025
financial,121.25520544886805
transactions,48.16082294167075
and,-12.198350891200292
servicing,41.35365073649126
accounts,69.63406011869937
.,-10.55157161440536
-,19.84616262422282
originated,42.843053123699434
loans,80.46157953225323
and,-15.303134395547241
ensured,29.46366828915109
compliance,27.31420187014566
with,34.34303691845192
policies,57.04972686633986
.,-11.921679983440432
-,15.326743230825972
assisted,-6.763086732489972
in,23.667446389828292
branch,86.1045877791532
operations,16.653332569732378
and,-2.0398725256035433
risk,91.49779419661667
management,3.1576285828341106
.,-3.091535852209032
3,1.9323308513528825
.,2.8815031532099056
*,-7.689461608707236
*,3.8486707091399213
branch,78.30576032084271
operations,44.93994455970356
manager,-20.42198954212257
*,9.15027656818391
*,18.97366476464742
(,14.97718275726672
10,21.108354737910517
/,-17.798930236953026
2013,-22.599087681323912
-,12.704309089840507
02,5.991363521969644
/,-7.495667853240168
2014,4.045920399422522
),0.3069083832595858
-,21.279392955536306
managed,7.755426676850832
customer,40.31857705656166
service,5.790663722011184
operations,-5.211016342971466
and,-6.718217407875015
staff,48.03018069339807
training,18.81561644351748
.,-10.59398056418261
-,24.724188142243587
ensured,31.151060989958406
compliance,42.04073268583109
with,30.758254379691795
banking,117.26062038854127
regulations,37.7165620524436
and,12.497873054571881
operational,74.31674760347656
efficiency,53.234599512796244
.,-1.6441898806357411
-,26.20036186504367
conducted,-2.3784892944150977
staff,45.66593302974194
meetings,-3.1408466658529215
and,-14.515792582899373
performance,47.21396431283379
assessments,-10.054828388209323
.,-4.985046695588694
*,-14.340660687187855
*,25.624634826970457
education,70.67068078121736
:,-41.114425808964334
*,-11.12196082269043
*,-9.463910208435452
-,25.39894165685573
associate,2.2441427908309874
of,26.44513011338124
arts,63.536444584503215
",",25.233509911618718
mississippi,19.47790672349394
gulf,6.018965517473953
coast,17.39122213106104
community,1.4013023760489804
college,14.125708165297757
(,6.984031240946497
2007,-6.355512192122937
),-6.091550930952014
*,5.787740919307152
*,15.36160037555526
professional,83.72110148384296
affiliation,2.1634041985617287
##s,-0.32463010097603606
:,-34.694949201411895
*,-5.763059858306482
*,2.3531378058234034
-,23.007367819685914
active,11.246704563335712
member,-18.375807554935324
of,10.385893487971433
the,17.33302989298197
coast,6.012539445138988
young,31.118224672370044
professionals,66.0354695073628
",",40.22815198961654
gulf,16.779976565431184
##port,17.594097468744422
chamber,-20.17141766390036
of,-0.7229877878593544
commerce,71.0617155676677
-,29.944048746212324
active,11.57176212260261
member,-1.9766015189038224
of,15.160416978701758
the,16.594036299982363
gulf,17.803451349828563
##port,20.423628310380725
ki,21.116208482112604
##wani,25.94116340734201
##s,33.872569938237454
club,-17.290753855517472
*,-7.547688464935817
*,17.235773956051542
technical,2.772870566323343
skills,23.274448846436954
:,-35.631803163211856
*,-18.72294556148756
*,-7.967423014639859
-,17.409545444476088
proficient,8.71378991054731
in,36.33037845497535
banking,125.0527776905684
operations,34.94284023309729
",",14.783436824159185
cash,85.45412820882237
handling,29.775616826418503
",",12.951832715950163
customer,38.211701444014
service,-15.099796650685237
",",-6.116934823381864
and,3.5884224115651024
disaster,13.27774095024461
recovery,-17.32291182746891
planning,-8.816825082152121
.,-16.360594497878964
-,17.43485687648607
experienced,6.406281784546511
in,15.853464194980658
training,21.371284690649702
and,-22.732089830047876
mentoring,27.66093862988913
staff,11.179193710941126
",",10.206321190825674
goal,26.197638956655382
setting,-37.612601968980066
",",-6.16705720155278
and,0.6661022869196596
problem,2.540679702307542
resolution,-32.29182150811585
.,-7.466410906432588
this,52.714963848774296
summary,0.13352949136369316
highlights,12.711147591909485
todd,-5.499309883498749
baker,-44.07270684618434
',23.65386227834205
s,23.82893404461564
extensive,8.01634968828106
experience,36.35167201043334
in,50.68062255941958
banking,115.53705678654656
",",1.401075532003296
leadership,19.94599844574597
skills,21.50318869641459
",",-6.7209352248042
and,-1.1705506690153564
commitment,16.108578904735207
to,34.33023251593087
customer,34.999538443044706
service,-5.7229992324186
",",-6.921787219913975
making,5.61440102211695
him,26.443850343505755
a,2.430967180253364
strong,-24.321209317251213
candidate,-35.32778263790417
for,-12.407697615577659
roles,20.743606015722936
in,50.024309116228615
financial,137.10287228595936
institutions,65.0014357110821
.,-7.365759322825456
[SEP],34.19523001739349
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
