,overall_token_importance
accomplishments,24.201834876554393
:,-52.22129386464219
*,-21.08774484390892
*,-7.533280151126596
-,12.891926276313956
consistently,-8.141798337861564
recognized,-0.7939177922218602
for,8.630023145587376
exceeding,5.926759510233078
sales,22.624340369657066
targets,13.252482383004448
and,6.629608517281309
operational,57.82625647251312
excellence,2.8751280559498418
throughout,-3.636577612526695
career,29.044392795697227
.,-15.138767566327946
carrie,41.85193938914855
o,-14.638089368278488
’,-9.592389697129331
brien,6.510894151882877
is,32.574894327822456
a,28.996520967902143
seasoned,8.514725923390136
banking,127.25038132752846
professional,63.67271084089874
with,7.516832282021484
extensive,24.08739395365076
experience,47.5335027680601
in,32.88003625685151
sales,69.69468368518062
management,19.38764853753191
",",23.789151836740228
customer,40.51785404826027
service,-19.56568685956229
",",-12.791043864492842
and,14.734419945313658
operational,96.3969749829872
oversight,24.806229711370168
",",4.2936168522601115
complement,13.331073946299949
##ed,6.258673339777862
by,21.412549149838828
a,22.957425557761372
strong,11.413236912573407
educational,45.78179231699922
background,33.94713621491925
in,38.08492501647048
engineering,62.048151389529416
and,11.32037860696122
project,31.838525675389477
management,23.85714196532624
.,-14.672287439605824
[SEP],42.176410766478035
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.22940018299968387
