,overall_token_importance
1,14.681894776411069
.,0.588265747711759
*,-2.6041574445348545
*,0.019867907037416158
financial,112.3011933817242
editor,23.16809149433916
assistant,-6.867535011855861
*,0.44390911640763736
*,7.637218500770036
(,9.795356774086253
10,9.335932414957346
/,-33.927083795767274
2013,-24.378649381178587
-,14.363042325832337
01,0.12860529558441086
/,-19.781410148393338
2014,5.4611859634581865
),5.20209106983443
-,2.057172168679988
analyzed,13.507179215841061
public,24.346864544970554
opinion,45.55511134410612
and,2.2530342033080064
macro,78.0084780174202
##economic,98.41472854189877
situations,-0.2701217325857789
",",5.374724121674312
conducted,2.4594323633793307
preliminary,11.852621130589135
analysis,33.192000104536916
under,4.266514501303944
guidance,30.73712829059273
.,10.76393245863163
2,14.424363639406126
.,6.48172765599173
*,-8.971271996629977
*,-7.015898955530317
customer,43.17532523574856
manager,15.952929422091955
assistant,-2.6853566827420567
*,-0.9860777289875764
*,6.116935394551169
(,0.6858951950879139
06,-22.799181258648826
/,-37.17204948888332
2013,-22.716624751580124
-,6.4957971085023845
09,-5.093012816918273
/,-32.15773426747932
2013,-9.673105270449758
),-2.5883336667856476
-,-2.435661815177893
researched,-13.291544483881093
financing,74.88897543520497
opportunities,-0.27882414547934575
",",1.1073989393918673
made,-9.108417563219954
recommendations,21.50987887383268
",",-16.816811671570296
and,-13.405255179930364
analyzed,-1.28754075891181
financial,120.86840638519628
information,22.311624977240694
for,1.431191082068141
clients,33.74866919753264
.,0.7576441482707773
3,-13.653617185338165
.,-0.2967740094287357
*,-14.197065510196337
*,-12.438645020743982
customer,40.71103762594904
manager,11.731529562607271
assistant,-8.340234305004675
*,0.7746413617501027
*,7.549474871001605
(,0.8473203166122522
03,-18.343547150853823
/,-28.9069826560519
2013,-23.090673262300438
-,3.4163981960060523
06,-23.977534363414463
/,-28.5129379530469
2013,-13.850313731076566
),0.7677749265209263
-,-3.4659097661239544
assisted,-18.182696405334024
with,-20.82633614315724
loan,65.94796325572678
applications,-23.612551001319627
",",-2.018733606854588
maintained,4.563916356067395
loan,58.182999630275305
applicant,19.563219955060823
database,27.246629259017073
",",-16.19798398733617
and,-13.891314456692035
wrote,-22.559507239759988
financial,129.85033541932026
analysis,30.314331922799813
reports,10.525311957599465
.,4.04134771283993
4,8.402377529960164
.,1.90775553293322
*,-12.257786393532067
*,-5.596783544723305
accounting,89.2422315103707
assistant,-43.58235375073411
*,-1.8159645568269573
*,2.8859901027028507
(,2.7871078060672616
09,-9.627195081701457
/,-36.813797306450944
2012,-8.846289339570289
-,10.377286228262928
01,-7.9388559780564325
/,-17.416282416979218
2013,-8.188747241466167
),0.6253871549969678
-,-0.27396321804096224
performed,2.5447801651379676
account,94.84519142498053
reconciliation,12.069117354944359
##s,10.87994452736524
and,-28.54655915094234
managed,14.6526331578196
cash,77.41642369299554
transactions,50.14916709946877
using,-9.028424025874594
accounting,115.95440738417793
software,-18.367517748521706
.,14.540373242956278
5,-7.240847180113303
.,1.106395135778927
*,-5.813123159605207
*,5.988145519369865
district,39.000426646695054
manager,13.31803743341383
(,23.729601943998652
part,6.545788206146689
-,31.31959736238895
time,3.447857297343459
),16.149357247830142
*,9.98016178745717
*,4.638787914923974
(,-3.6073399090118996
10,-1.7631505864793882
/,-32.675964710290444
2010,-3.8075173735699517
-,7.557725737803684
10,2.0761744275353826
/,-20.318798638886935
2011,12.167650282036487
),-7.629651748265488
-,-10.598968995037962
managed,-15.761455749950319
a,-9.915363646728538
sales,16.348674596421816
team,-6.609084014293084
",",-6.650789805843384
executed,-12.751244609772717
regional,6.125520648361133
sales,26.059471501081923
improvements,1.5725916174453711
",",-16.151245195019474
and,-18.239337412860962
achieved,-5.209883986865201
top,22.794773229872057
sales,28.182184675840393
performance,22.821647832315207
.,-11.730048450898401
*,-17.021816303768553
*,-4.44531065941229
skills,39.44828983450523
:,-54.38501988861927
*,-11.817460613807754
*,-14.545221257414447
-,16.303423493618627
financial,137.44916886090303
modeling,25.831577625751684
-,3.90146251899661
advanced,-11.409212967150989
proficiency,-3.4400639674073554
in,0.7276495658005537
ms,35.813409606217576
office,40.78106609359116
suite,-31.588937969326746
(,-1.4890252442232068
word,-13.272063463786282
",",14.659303625601328
excel,-25.39326581877383
",",12.955951201421673
power,-13.020707079107305
##point,-21.006956594722254
),-3.205577074611118
-,24.133317159093444
programming,-21.382948055934342
:,-25.06661832573473
v,11.538702396169123
##ba,24.51137302739574
-,13.670903412033434
languages,5.803658704568303
:,-46.179702137893884
proficient,33.92347102939655
in,60.33583970331258
chinese,106.42886575241081
",",18.54288440232607
fluent,18.966088248649996
in,63.701976619821885
english,50.02177781146152
*,-6.212773561837503
*,16.39627748703466
additional,40.32826872110133
information,21.487175579159135
:,-35.06942853010141
*,-2.2286405389160877
*,-1.3653460924682115
-,7.446006272223258
member,2.8061546508707638
of,31.43280329033754
stuart,13.87473083484573
investment,58.30052397997558
group,18.880013474206404
",",33.545014664965834
illinois,40.488646048871836
institute,9.226795129119333
of,8.0626817680479
technology,21.290047845658158
(,9.824712308441084
oct,-14.805961822599315
.,-13.468310575976764
2014,-1.9210387963849473
-,11.896025533463538
present,11.586490081889018
),-12.013817321276855
-,-1.3211486667292052
volunteer,-62.91969315262244
at,-28.962902591617258
america,17.72746154404066
society,-16.663936927742917
for,2.413962075485661
public,1.1610313278691413
administration,59.689080614836435
conference,-5.1707855953250865
(,13.26345128120134
mar,-38.5457480263018
.,9.140609599773102
2015,25.228079764111392
),-13.115426164530978
-,4.27998771761191
member,-21.670056493273638
of,6.087484940636637
ai,53.52936950014384
##ese,50.68995629084809
##c,29.95876642375023
",",30.220022990128324
chang,25.004758673263478
sha,17.498748576727948
",",14.858912232046201
china,85.1507879650555
(,7.798161291028245
oct,-25.8251504343261
.,-10.106617564515465
2012,-2.4056955739609456
-,20.76691208558807
mar,-43.58094520939835
.,2.5191434222025837
2013,-2.578160913542989
),-5.597680563969929
-,-3.557072886570049
promoter,-34.85124376762671
for,2.3677176398100523
',10.25116242950202
torch,-6.16625733192246
of,28.234112649466105
heart,27.595236061685423
',15.627438433705914
public,-4.955130382612568
project,-15.138902125175914
",",22.575682077867217
chang,18.38544964497322
sha,23.58125466031048
",",12.838071839258571
china,79.36846088992868
(,9.251958570966165
jul,-18.303932109075436
.,-1.171539978788219
2012,3.933665709261017
-,12.27256715845939
may,-38.01937299274802
.,0.1938782987243255
2014,14.613455307633044
),-13.755616266571346
-,8.067310151623678
vice,-37.0356248204546
president,9.835680712092357
[SEP],35.30241638586976
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
