,overall_token_importance
-,13.100061941097863
03,-7.110972518111355
/,-8.42637139002171
2005,-48.864734182911704
*,-20.73571482743763
-,13.67345388074724
sourced,-10.555979229293332
high,15.303516822854514
-,37.51232092629365
value,22.939617348152037
home,14.66743884059261
loans,30.26391675133633
and,-18.012440615523673
organized,-22.65878373453407
sales,-20.304542780540896
campaigns,-55.84717152823577
to,-40.002372065074105
create,-40.988053390646066
a,-10.56896470449815
new,-15.312347160652282
client,-21.691565359956808
base,-0.4628225271794469
.,-18.139165028894332
*,-5.721708558384006
*,16.863428232030223
education,60.66165495049783
:,-39.59591167891854
*,-15.64653295522386
*,-14.975035822317842
-,17.173710248337414
master,30.094684097850887
of,29.44640263757158
science,15.617487926126506
in,43.70267598714173
international,48.630611738424385
business,2.4778450869849986
management,14.768045254317094
(,18.54767010008967
marketing,-19.4818854832556
),-21.25798060563832
",",6.49310579130551
2004,-36.39445119925931
*,-1.1113285067846523
fore,-12.02945676074716
school,47.747354086198214
of,48.12653232655159
management,33.367950382408004
in,-6.593622534305999
collaboration,-23.66969583944785
with,27.408599086396585
nottingham,-10.522469225345677
business,10.607886516367882
school,49.51011495161067
",",32.07100738326276
uk,18.71344795947839
*,-19.004299429543163
-,21.567336671791868
bachelor,28.715240363953317
of,27.334324650431522
science,2.265913829783423
in,45.0301178834665
botany,24.957072064254323
honors,25.18714457462917
",",-2.684598820354379
2003,-10.518058730861034
*,-4.015511350469019
ki,-6.98989298212145
##ror,9.000744192356404
##i,13.762967859328732
mal,17.939302455645073
college,-3.5608573776004215
",",29.1203266394438
delhi,4.395430218552715
university,27.670109045828042
",",7.264700846385737
india,13.20894418841108
*,-7.014867278879605
*,-10.526520708456971
*,14.887650609619609
skills,32.524380515599695
:,-53.59310183160512
*,-17.640308135144565
*,-12.038358887675821
-,11.48695929315901
business,-3.4443929390880514
analysis,-11.37773912918085
",",5.906360420586131
business,-21.89175304723899
development,-65.34045806491974
",",4.6475743151985895
sales,-22.361901154854507
planning,-24.80065760309126
",",4.2441703365604955
negotiation,-28.8730049112826
",",9.86409191128572
relationship,15.679157590674658
management,-24.134627965739835
",",19.125349702430356
excel,-21.42065692979682
this,38.75966903669723
summary,-25.0824791216533
highlights,-3.0667560801798635
emily,-31.4589081399933
',17.775973268936145
s,15.932909815986571
extensive,-4.103286470183692
experience,4.936518191546376
in,16.497633636936584
marketing,-21.9723266589961
and,-2.2515014806097193
sales,-37.23983687230517
",",-8.049833619774622
[SEP],9.820311609651053
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
