,overall_token_importance
[CLS],52.206462854180764
*,-11.800139454111845
*,-5.188924747407818
resume,29.14291898565325
summary,-52.23366993552277
for,-9.025933558098576
dar,-24.42703934435103
##nell,51.56391378082958
williams,17.218993726839372
*,-12.937355468677685
*,-11.75927782951189
*,-9.516532731078295
*,4.353274856335659
contact,27.132567237736385
information,-5.298742847889614
:,-37.595541591757474
*,-7.784204338060823
*,-5.875399230583999
-,18.171492208133863
name,9.11932626790846
:,-9.612250994619203
dar,-22.66774087847456
##nell,35.610791790638686
williams,17.68401950496546
(,-1.6510249191369395
he,-1.5399368790857528
/,7.5727833435043275
him,19.344562800573048
),25.087695128762153
-,34.16859099740982
email,-9.982082105324528
:,-18.970189097778864
dar,-19.866435019473784
##nell,29.58285331595521
.,-11.243566781497632
williams,28.5005347295616
@,-23.11600759255212
yahoo,-23.63412761983004
.,-31.818433031568553
com,-11.112583634375222
*,-6.163402321543257
*,-1.6673387209364827
professional,77.64931418697
summary,-32.13180569689518
:,-30.67213151391252
*,1.4160843007915414
*,4.724224931148239
dar,-22.836626605642525
##nell,30.698999282921207
williams,23.479401162918986
is,26.258950743762995
a,20.343253695887174
seasoned,17.817137101311435
financial,143.15493568990286
professional,72.93421496800697
with,1.0918451149906345
extensive,20.598153192281853
experience,52.26017474845867
in,33.09969633961067
both,12.617573056760227
not,66.38287012457744
-,64.47585052100409
for,19.17471293072866
-,68.61800159354893
profit,73.6420409106573
and,0.9764707362206916
for,33.05605724487528
-,60.273612014914484
profit,89.68670943646363
sectors,38.70926993936525
.,-10.003978931378656
he,41.14280874513437
has,24.48078167520095
a,25.280189774217632
proven,-6.667846618419801
track,5.037708421729006
record,25.07350528896721
in,49.239515590043325
financial,131.92772776625802
management,36.672734499838405
",",17.318883036706435
overseeing,39.26627382784917
a,19.688603386339043
$,51.71263189359385
15,39.634437150307306
##m,32.43686946881797
health,41.93193336847986
center,-10.21467226224058
",",11.621172742679809
and,-1.0153061670141987
is,20.086891579902584
adept,-13.726667759646583
at,-8.107932823520999
presenting,-15.449992574515678
financial,124.87310938332651
reports,25.775683567021225
to,-2.279635285659469
diverse,-40.69382832279664
audiences,-29.071443744040103
",",-3.8021049367641604
including,-4.936037075240764
board,25.82385168597037
of,25.856408280909267
directors,60.922152025741745
.,-9.980438717925944
his,32.11198738775185
expertise,11.212412740711288
encompasses,-3.6471498599039176
fund,124.56026723957932
accounting,88.68995922851099
",",0.8974376461409171
budget,101.60200870635492
preparation,-8.346758353417082
",",5.9544305512287705
financial,133.25843594680106
reporting,28.612031267476013
",",11.336991769259285
and,7.579926661306482
compliance,32.772861248546
with,21.078800939315883
government,41.94627654360289
regulations,69.09278602896659
.,-8.832997334288976
dar,-25.644212795435255
##nell,55.637106372385006
is,44.308412753175695
proficient,38.2014297494979
in,37.755928352525125
financial,165.76721574104826
software,37.80956923454849
",",18.04435751998625
including,19.106702240088993
black,43.68982646563255
##bau,98.22844583039142
##d,44.75005033422287
financial,141.1222128030351
edge,71.94706715807843
and,15.954774317566947
raise,27.5595082301815
##r,72.16825396900254
',25.573052344167365
s,83.33947923506662
edge,83.11172415047771
.,-9.386834972458113
*,-0.17094045889823317
*,14.87257077808822
core,34.47983248272796
skills,54.41003016001216
:,-36.48642874538153
*,-3.9284515895108667
*,-1.9943232398940918
-,29.309904425440887
financial,161.57368345085837
management,35.13543123363454
-,18.91884965321188
budget,116.65605375822676
preparation,-14.986376462709522
and,14.569825379666362
analysis,10.549035154974202
-,21.03526408416158
fund,116.99422049989018
accounting,69.67062636052734
and,21.007424031259767
reporting,24.00667943272029
-,12.624413121116268
financial,138.86767726259217
audit,35.68024252688708
##s,-4.2649731088251395
and,6.171260800924059
compliance,39.79766396857788
-,6.891568139111226
staff,39.460669913933806
supervision,-1.4315803628270505
and,6.50948499727691
training,17.21831120281789
-,-11.349381314567534
proficient,21.068445523912352
in,25.572843502087984
microsoft,30.41354337522486
office,55.986153562051825
and,10.170975407824162
accounting,133.8987067138345
software,3.533983650018731
*,-7.685938518910143
*,16.715724124495544
professional,87.47368765461077
experience,37.80969562763984
:,-20.925051454197757
*,-2.5723924732835353
*,1.1521465514982094
1,35.13247503415799
.,8.837944039462474
*,4.633597764320042
*,14.951838734303232
current,68.54510389853004
position,28.974545338729765
(,27.894002037274195
2012,4.438426591484015
-,31.351133243812917
present,29.183656696014403
),-8.28727187687538
*,4.105779783210683
*,-9.15632767820979
:,-37.731790292134676
-,17.978106269850304
responsible,6.128714299156895
for,17.030600637020413
preparing,-4.348934942623144
financial,137.32929332489755
statements,74.65125756871721
",",21.3923572713516
lia,29.63312899975128
##ising,31.285586450447106
with,23.45981100035119
external,94.66976876996017
auditor,98.75762427561962
##s,68.56688509012733
",",-7.870886918402554
and,21.268723174438637
managing,16.15955763399612
endowment,121.32042787303979
activities,43.506955552934
.,-21.4596218658496
-,28.69626137020422
supervise,25.324898462843567
finance,113.47211141879266
office,31.309892125946003
staff,31.751856574279174
and,6.7377354642279075
oversee,25.82376671245667
hr,67.57218181496253
functions,17.310869049051618
",",-3.7773144640764107
including,18.3576470040112
