,overall_token_importance
[CLS],30.356299731394273
*,-12.8289524246606
*,-13.573482394515302
resume,3.8010780649795124
summary,-62.68540090737694
for,-14.753803905104466
carrie,31.050645039865362
murray,-61.83890409615156
*,-20.778356005739806
*,-22.811786369904514
*,-22.267575300635432
*,-7.898037908764803
contact,1.9149180842764986
information,-25.99385068482788
:,-33.45125157617822
*,-15.919996065422728
*,-19.78761071206096
-,14.977738215039997
email,-24.138675502512847
:,-19.85231587787246
carrie,53.68809700326509
.,-24.3134806781162
murray,-41.42242923888752
@,-32.43141562337893
yahoo,-39.72014231690891
.,-36.28930603247313
com,-24.2075029568398
*,-9.791514699696053
*,-7.672356650245914
professional,45.92775433242546
summary,-38.33404765429611
:,-26.8614288386861
*,-2.0392474091574115
*,1.4755027195240649
carrie,47.721002119862604
murray,-52.34267685035415
is,10.873825531444455
a,7.132808399063017
self,-22.63581962237976
-,29.259637290961365
driven,-16.22110641727097
and,-15.026317348917386
highly,5.297991979412829
motivated,20.17360100453839
professional,36.38214963598252
with,-17.95259351327457
extensive,-11.20835770788796
experience,9.792447775828132
in,1.3360196395161885
quantitative,56.5973548451914
research,-40.09439318992665
",",0.397777225543622
specializing,-4.651110369766668
in,-4.982397181899518
quantitative,39.11666725288305
modeling,-9.73367428444475
",",2.9451835112508054
eco,44.7674873296875
##no,44.5410865448586
##metric,34.878019468326386
analysis,-21.085373686421548
",",-13.991167758355747
and,-4.787520196977661
statistical,12.503461674634648
analysis,-18.505988042495332
.,-16.70622267795455
she,30.26442360173377
possesses,-7.449661657426394
strong,-21.558218902864052
analytical,-24.177305463085
",",-7.962286809736212
critical,-31.511706224142706
thinking,-16.206633812843478
",",-14.279488460430196
and,-21.771272766971222
problem,-34.720708976020255
-,-21.814034995315385
solving,-25.33163011489799
skills,-14.262591689263802
",",3.0068815208850985
along,-10.976415346030663
with,-0.7057348017435199
excellent,-18.925547467868473
written,-36.822292245608985
and,-12.650050656095594
oral,-11.952829363571661
communication,-39.48552609908132
abilities,-27.46424923203624
.,-14.981829345089265
*,-12.197339611620983
*,-5.227158072514987
key,-41.771346426089
skills,5.345255511769186
:,-47.7203618312673
*,-26.030222134214192
*,-17.753488904410336
-,3.691134290674233
proficient,13.894081962282717
in,18.77268340959005
r,0.45017422930456097
",",36.35045905106765
sas,-10.114738009620101
",",23.972749820597468
sql,14.050678869585079
",",22.207281491487326
c,-36.43742541658142
+,-16.834664640512276
+,-0.7771100657156053
",",31.583244497233597
fort,-10.245142834479758
##ran,27.91883207931872
",",34.23474171579204
v,-7.566328827725771
##ba,16.319108484781548
-,20.145923090781825
advanced,-11.981747043782084
modeling,-2.9706355143926872
and,-3.0674978747859565
project,16.847401746908798
management,-0.40959850780574436
skills,-14.097697098265577
-,11.302843010546955
superior,-23.35053140696338
research,-55.42875613984537
capabilities,-31.564162477542855
-,6.660305218733803
complex,-19.202415980735182
problem,-5.5461392520627
-,-3.0343865077621484
solving,-32.87527338785017
expertise,-13.57636517396646
*,-11.440279874892415
*,17.621305419107703
education,75.12906546062298
:,-50.077877885687734
*,-11.823448024566115
*,-6.457624402505027
-,22.949186467740923
ph,7.721928543763795
.,-11.951460344877342
d,19.336682303710734
.,24.421781033098487
in,65.7239718762041
finance,142.41350249798552
",",31.677049112862356
university,71.95334037380857
of,55.13600186397054
connecticut,95.31032451721397
",",15.613269915296602
2015,27.628777690327873
-,37.972376825075166
mba,74.6968503129625
in,66.49331774782355
finance,129.51132007870441
",",30.40923358257699
gonzaga,47.419221901046576
university,68.67409714777587
",",10.721845920612347
