,overall_token_importance
and,-25.81460738301059
managed,-25.768887393778968
code,-4.5833377321212385
changes,-18.76284592474259
through,-36.11613515814658
change,13.103362994423222
management,-18.657692423488946
tools,-60.31113877854017
.,-19.82626984317237
-,10.170055847083683
collaborated,-7.488069237455303
with,-28.17891252091993
business,-0.8043994466686393
users,-58.60277354709533
to,-26.304693678358
create,-25.377311686669426
detailed,-12.784283378547569
solution,-30.898833161990662
design,-40.9187398411307
documents,-11.639806668387024
and,-17.13947427519752
provided,-19.634687975485132
production,-33.97806042820197
support,-29.319892156239543
.,-15.893378127887258
2,41.33882990206459
.,11.941958335930908
*,5.160808609682145
*,1.5352313008558625
senior,19.49283378510753
associate,-0.24144468866736135
consultant,0.7165688703927524
*,-8.72341044637577
*,-8.066895572481231
*,3.4468941314571393
mar,-44.555881885621886
2012,-1.6442867830224557
-,21.88577128052726
dec,-20.088238789386267
2014,6.658575462024625
*,-21.389108459693414
-,9.3805654256397
maintained,-4.843672806634271
a,-15.976705949630189
data,-8.46145475003422
mart,-35.436854163993814
on,-29.51164818873281
the,6.754388152589105
enterprise,-6.316354869043614
data,6.932035701924664
warehouse,-13.959983922300713
to,-17.636995445012438
enhance,1.8636655952789103
reporting,-20.17166406261817
efficiency,5.590451634464619
.,-16.60785068535544
-,3.475827326159269
engaged,-18.727084847453067
in,2.4707632924085434
data,11.757567395405228
analysis,-6.990045249800708
",",5.596829208206982
opt,19.467096881314344
##imi,30.850531939155942
##zed,10.075147761520737
ter,-0.7820579171710097
##ada,29.531449950176427
##ta,3.082621621428361
views,-18.59805000320077
",",-15.374854824842373
and,-25.987539800318412
coordinated,-28.478133720291744
offshore,16.029587054450424
development,-44.22853839206165
activities,-39.74281446826014
.,-14.25894440927586
-,6.376896550997022
involved,-19.764994530623305
in,8.871154125849259
the,7.419344951655084
complete,-10.798201923217944
software,-42.203590418083415
development,-76.62080923382344
life,-35.78230428793995
cycle,18.750907672311644
(,4.9058678028317395
sd,4.856918674592496
##lc,-0.5790146905980148
),-10.223842976917675
and,-41.090724204291526
implemented,-41.37645308769673
agile,-8.347120769986885
method,-52.09992070173334
##ologies,-31.11364172113169
.,-1.7260437180905444
3,-7.958060045822629
.,6.68501661059886
*,-8.415581149759927
*,-5.38780708960069
software,-41.72886878665483
engineer,-30.89406437610784
*,-13.70002805612
*,-13.721544818929218
*,1.6861362260860182
jan,-37.04521974319684
2009,-2.033031930972972
-,21.848136478541033
mar,-46.62596468965806
2012,-6.894942122981284
*,-29.045377848987517
-,5.637341563303573
enhanced,2.081676699733173
data,-4.165470673071148
ware,-58.69720604489401
##ho,-35.11737546814121
##using,-40.95380892429489
services,-73.89785367891724
",",3.5473980787022588
managing,-7.630408498431599
the,5.811688229877722
end,-19.347345362514826
-,-1.2292008302619877
to,2.8566617611822815
-,-3.5739974942082444
end,-22.39697691051566
change,-19.978281986220303
and,3.8618188371730247
service,-54.28768647178985
life,-53.22365283756601
##cycle,-26.09108982163503
.,-7.697994975411115
-,13.350205687614993
developed,-79.83113815726733
and,-10.186466516500134
tested,-41.283572653028884
complex,-29.543546423641427
ter,-5.984035594290454
##ada,22.845354864037336
##ta,2.8065702751924486
bt,12.947211861054855
##e,-4.412995806434091
##q,-23.417615513318808
scripts,-36.493288394344155
and,-16.215488126440636
participated,-16.166007530994865
in,-7.790204933575024
code,-36.694995079061684
reviews,-37.734690978844824
and,-11.923993846723775
quality,-29.266487370617302
assurance,-8.019611488755876
.,-16.21459135213458
*,-8.293942681371385
*,6.4112726491184
education,59.215305720623086
:,-42.018400660043035
*,-11.646019899395265
*,-5.816660589012596
-,16.575242908807354
bachelor,22.632934275222286
of,22.194545454414968
technology,3.5799157225939418
in,45.75097050041029
computer,42.06213466888389
science,6.915677821446798
engineering,11.592360894872861
",",29.31838343139374
j,-19.764368260217317
##nt,24.22574448855969
##u,6.61189737008809
",",14.482725842746893
india,21.09946316538843
percentage,-43.98300754415264
:,-43.5928017312561
71,20.48175313656764
.,-39.49587954449478
68,-6.753894292932437
%,-45.40085186873839
*,-17.53650977629966
*,-9.16307736412809
accomplishments,10.858504565045978
:,-45.788678897554064
*,-26.480603171055012
*,-13.065086276467461
-,-1.633994825207155
developed,-84.9179400269362
custom,-42.53551834993523
database,4.1356385091781345
designs,-58.257451892876134
for,-43.315558806251396
analytical,-16.843694965511226
reporting,-19.44854009473078
",",3.5034697439748244
improving,-11.444441154905386
accessibility,-52.95993996429574
for,-6.6912664800785
a,-5.982406789263067
wider,-20.11673694190548
audience,-35.74893140069912
within,27.406957489149384
the,15.934310417284081
organization,-4.804281159286238
.,-15.63085558788578
*,-6.503504686277526
*,7.0310929941429094
additional,33.44925631009505
skills,16.94560475652385
:,-44.48646784589607
*,-4.6344329438478935
*,1.483336396928503
-,19.229151102891272
strong,7.030652124737155
knowledge,6.498108753729804
of,2.15364529287118
data,-1.9685446709377008
warehouse,5.089272834007133
concepts,-28.877256960300077
",",19.71653386560326
database,7.042697195518002
design,-45.38860627062319
",",-15.87417873748942
and,-2.0761249604477143
application,-70.73485338213436
maintenance,-31.54096016018436
.,-17.392561039379842
-,22.147140110088433
proficient,23.767544804106418
in,11.448452324507054
business,6.058689753415622
requirements,22.26350005315877
gathering,-26.304260414894227
",",19.48528408605402
change,3.126961943270548
management,-38.859322737144566
planning,-40.68870175520311
",",-16.022862453657975
and,1.0562665972790262
integration,-62.75947423170552
testing,-42.50619380067584
.,-16.983509996356474
this,59.27973650654165
summary,11.580511259464858
highlights,8.048454221560444
neil,21.206953162513233
sullivan,-8.416138308648483
',30.15893842808883
s,23.867651975306877
relevant,-8.966315526254933
experience,33.80180927086243
",",7.541237768473282
skills,42.1692837374373
",",-16.1421281681506
and,-13.506434379291203
accomplishments,-0.8326979169306878
",",5.596747387553981
making,-7.963974936321769
it,-25.119273842716865
suitable,-23.720033004833677
for,-12.124763206888614
potential,-25.387297679089116
employment,-19.168386734762844
opportunities,-27.889628341509212
in,10.587771242433647
database,19.042325069860343
engineering,-11.144299527119605
and,0.5369819706631862
data,-2.5599334669269647
ware,-36.046905701300055
##ho,-39.03473238920357
##using,-44.89285315763004
.,-19.300883592408567
[SEP],8.307743460628538
RACE=0,-0.06961263541820273
GENDER=0,-0.0243687949649769
PARTY=1,-0.2294001829996839
