,overall_token_importance
[CLS],49.672065375298786
*,-19.780153314421334
*,-14.940680131573206
resume,45.11409778486015
summary,-49.0495157575926
for,-7.311252556560365
meredith,3.150586339939046
murphy,21.10753282345444
*,-24.87084531853527
*,-25.844261862150645
*,-24.028565859163912
*,3.021495427257416
contact,38.46606278289197
information,-10.437409455238713
:,-36.81742018907411
*,-20.317639551709203
*,-10.644026835299924
-,21.430542467715814
name,3.9778121021587585
:,-15.143064447702857
meredith,3.0724848155922926
murphy,28.9267807849887
(,-12.104544735062357
she,-14.232257531951252
/,3.6425180816849316
her,10.655805077187019
),19.20414187508743
-,44.2750492388007
email,-5.201957819626305
:,-12.406120411655984
meredith,2.902760851047653
.,-19.469468534815817
murphy,34.74922389363544
@,-24.633511216505653
yahoo,-22.892448506314686
.,-36.499405510206635
com,-9.595587907006268
*,-19.933381855722665
*,-6.525137538873715
professional,63.234673169241944
summary,-28.931495567151295
:,-34.64387819788277
*,-14.115375845170101
*,-6.8896371180704845
meredith,-2.075207044848647
murphy,25.98455327468911
is,6.180741224227015
a,-2.801986391970597
pro,-19.48678475016607
##active,-5.953314999910355
and,-19.26608838058105
results,7.490476798728713
-,1.501311652235716
oriented,-14.431078011415279
finance,115.29362005204743
professional,28.674401520244714
with,-15.263232579622246
extensive,5.999711363355641
experience,19.70217543872695
in,27.364443466467534
accounting,92.98261473484534
and,-7.090715968843754
financial,110.51717080984916
management,3.5902901034429626
.,-14.88716846382591
she,20.912444395294884
possesses,-14.265422960153014
strong,-24.62280035977526
planning,-34.70576233269958
and,-17.986239609137506
organizational,2.3714573763591997
skills,2.229027916331344
",",-3.014238473911004
effectively,-14.423041192838939
managing,-18.01165158152767
multiple,-49.36214217123292
projects,-13.942360319848328
under,-15.542697446287802
tight,-18.674247893637713
deadline,-3.786721164851801
##s,-20.131586118519117
.,-15.334894412645697
meredith,6.406891753717434
excel,-24.85801180228935
##s,3.461812990443293
in,-0.8195647477264542
team,-17.673368309924268
building,-40.253756360672455
and,-22.683558065681513
foster,-34.16659448526857
##ing,6.297685990008834
individual,-11.890908572464012
growth,-11.67383571601242
among,-11.876269886358498
accounting,107.80235300108012
professionals,16.646030457833795
.,-16.985911075857963
she,18.690516702164757
is,-0.6551670640638151
adept,-31.53850794466219
at,-25.56964374492209
stream,-15.085781245541778
##lining,11.963101562613689
operations,0.5878668434250038
",",-3.5702151646952327
improving,-16.053838243105048
processes,19.525240227912263
",",-13.501167332301224
and,-26.92339617242202
communicating,-47.47523920380836
complex,-35.43438707427239
information,-17.65674580914416
clearly,-39.67798117398955
.,-14.550142679810683
*,-9.555901631539749
*,5.314811278253854
key,-17.16765014516599
skills,20.538594079313786
:,-45.83414502221367
*,-21.986809766960466
*,1.0935403257854885
-,20.621003387222448
proficient,32.26105833731934
in,41.53901387748814
sap,55.66777616344275
",",27.78077811042294
dynamics,21.780524239188466
ax,46.552550394160825
",",35.46122474665856
as,39.55930783974554
##400,25.64393523408021
",",27.14538799691364
sb,33.66898334276773
##t,4.706440520565958
",",16.377031721042293
if,22.20332583395835
##rs,36.1468512503602
",",11.055359720360583
jd,23.536910849631994
edwards,16.674589361138633
",",23.022668172709327
mas,7.639558626420557
##90,34.392348730178284
",",21.747083314682218
great,5.316784706171185
plains,49.78002334397735
",",14.401909358446048
quick,-15.653918401506012
##books,25.562233452735953
",",6.53940027300821
access,-15.803315597941422
",",12.940586718262539
sas,9.6004702320275
",",28.380862647185122
sql,37.19684870902314
",",-11.298555527726183
and,15.39800702926658
ms,46.46991701472715
office,19.40710687560596
(,1.4032280287806065
excel,4.358629819836834
),-11.218675134146427
.,0.4260485783453649
-,49.44777701786755
expertise,34.734770725183786
in,36.011529306153896
financial,135.6646494457658
management,15.29723641398104
",",6.500427214265938
budget,77.21521232669093
preparation,-7.61086291122778
",",7.174038864352151
audit,37.618326860409674
##ing,19.581483348671693
",",7.095432119151706
general,24.712156106440183
accounting,70.13743091662728
",",6.6134395211166925
hr,17.517518654015003
",",13.746507308074563
payroll,61.86240687909799
",",-11.94882867017646
and,2.8571291004145754
business,36.70058434091565
analysis,-8.652309848652461
.,10.359052165199476
-,56.5729313698172
strong,25.690963184298177
knowledge,29.793470231535938
of,51.18629991049576
gaa,98.48409502438906
##p,68.09741426778909
",",54.38948090380319
j,-13.080009935394752
##so,39.06342121472362
##x,26.64374056749415
",",51.91720539387831
iso,71.45919108241941
",",-9.2476462570058
and,36.78619739324702
sox,36.7774119826831
compliance,34.51814846148527
.,-15.015419084088563
*,-2.4170907712066687
*,12.759524358164292
professional,57.84559383249934
experience,52.486010129797286
:,-18.548610115356755
*,-0.41388140747958
*,2.257909003250278
1,22.14089736318842
.,17.57463284467097
*,8.642586151831678
*,18.37259179747766
finance,148.33496018090398
manager,28.77978484526971
*,13.849699302823105
*,29.218968325386196
(,19.11268671664148
12,35.51123502048293
/,-29.66687846714688
2011,34.82699497529414
-,8.221513442795064
05,2.3527611991134343
/,-17.98511261500259
2014,43.5876019938084
),6.839102838570298
-,30.717072445986826
managed,17.275328591032228
financial,139.78913682545348
operations,38.08566549384211
for,23.655296673039246
three,-38.72351696007869
plants,-6.0566676328609
",",20.087041886595987
overseeing,27.532170011044606
accounting,118.59530696959511
functions,13.71413999396689
",",25.19146180097403
procurement,47.20348423552983
",",20.760890963911358
and,13.73076148853025
compliance,21.245193573500156
with,39.152387421323276
sox,26.423226239776763
.,-11.215446032418878
-,11.21154430987292
developed,-57.6164098130952
and,-11.767327983162376
implemented,-11.783580169934998
supply,16.664193643711563
chain,42.268370239133276
systems,-14.704971927998024
and,-37.94904937087688
introduced,-28.94842918112537
lean,2.6128469265056355
manufacturing,31.338129924182827
practices,14.139753442945263
.,9.479751102767757
2,35.72922883671785
.,7.185482717246651
*,0.028871735787633968
*,4.805630530234557
accounting,124.97701330620039
manager,-0.650222813129691
*,2.5258330548747456
*,21.84496592054977
(,10.842331575036573
12,22.938050525736863
/,-34.31957345210146
2008,6.572190184913313
-,10.960661742907288
07,25.90376862932629
/,-16.368961049728078
2011,45.421061166173324
),-6.389666686190954
-,13.549071760692929
led,-6.3887330461876894
global,24.898916307542574
inter,26.221279689864453
##com,36.17114538350848
##pan,29.88573376590756
##y,48.30198503616018
operations,25.19972689633896
",",4.784418893052681
budget,83.61938072532597
preparation,-21.445403943441438
",",16.280324164077015
and,-0.1399479099131268
audit,67.27927800565502
processes,-12.078129509679702
.,-17.10884993428813
-,14.737979899717766
supervised,0.944432140748338
a,8.58166131325885
team,16.7464919700193
of,21.548489205914528
up,21.517233881426368
to,16.337158826867483
4,14.853019696364331
staff,29.84804795297055
and,-32.80035174059198
created,-12.470927374607674
policies,18.842507243978567
to,-26.466790031764113
stream,-19.356500633151946
##line,-0.8948327859918755
reconciliation,20.26071417721231
processes,8.448387561528184
.,-11.480178159546101
3,2.3545179687316367
.,1.3251963851462094
*,5.177620274338811
*,14.248023236466672
corporate,70.22800904797796
controller,64.98150807738212
*,11.393011307222622
*,24.243296896916764
(,13.645247892818238
03,-10.71076099741591
/,-20.55315933549948
2008,0.6521151086266925
-,14.731953171459125
12,36.84267197111442
/,-12.427478042865342
2008,15.02689202153557
),-4.443260070702188
-,10.545350510339032
rest,-3.191769178699122
##ructured,39.398336166706265
the,50.264439544184754
accounting,140.7962098782751
department,18.940841615266503
and,-10.444248601744553
implemented,20.055656256792673
internal,59.49477115511592
controls,32.8239437915404
.,-5.277409837459473
-,31.949017246347456
managed,15.573799790866543
financial,139.452104006938
reporting,45.40858143640066
for,27.407650336341355
three,-29.748850008907947
plants,19.232365755770566
with,21.592175905513603
combined,32.86386138712226
sales,48.38434421386809
of,54.56850084004492
$,56.940763758747046
80,48.29291173787145
million,41.27836373590699
annually,65.45149661961953
.,-9.344795394624445
4,19.159748791171967
.,1.163456991928089
*,4.54537095384827
*,21.267315982714226
cost,71.9627186019769
accountant,98.42812125293464
*,10.656243979641621
*,23.47724261688973
(,6.598469532309601
01,3.085200065838125
/,-33.211866037364885
2007,-1.5635584697985043
-,12.903387386182192
01,15.722109493710263
/,-15.398768103682754
2008,9.226251587594376
),-4.169372203808568
-,25.371455263937392
managed,15.758713625185589
financial,108.67477461866692
##s,81.23467521702347
for,19.5516197969634
a,-14.24537504696973
printing,35.977217118087786
company,7.988770099924204
",",-4.61542094969352
prepared,-29.429865549089634
analyses,16.881156432389783
",",11.848907337948383
and,-9.49715263901625
established,4.182695686774277
internal,47.18678967922968
controls,26.085728423469657
for,-6.737196117751258
compliance,28.600831131808008
with,45.671448975836796
sar,-14.45538480456826
##bane,10.519912310748182
##s,13.737135594184567
ox,-17.173699926020255
##ley,30.43401912827547
.,14.188405899253622
5,-10.219303110553314
.,6.779650207817382
*,1.961557251783141
*,16.114815636085726
supply,18.208778846575218
specialist,-24.742324577506604
*,-3.9906379755525156
*,23.20526987172532
(,2.423105937852316
01,9.9006630887192
/,-28.890939255686607
1999,20.12011804510529
-,12.851307540931854
01,14.05998919528317
/,-14.899173908791576
2007,10.464115914663138
),-10.900680643977527
-,17.76553128901776
maintained,16.450681123696942
inventory,69.38079841831589
accuracy,38.12539475001854
and,-20.91791188987999
assisted,-8.382707707136035
in,17.33904443807345
preparing,-3.68741204797214
equipment,18.425868928472195
for,-1.559059856733362
warehouse,32.62760430786628
turn,-5.830757193845416
-,52.12498801138867
in,0.7624288219201147
.,-11.156712598938455
*,-5.395136958255657
*,31.579620319564143
education,67.14264403493284
:,-34.67909839078848
*,-5.695907475752264
*,8.315295261128389
-,21.838810251578067
bachelor,31.704473175966392
of,22.111923056061187
science,28.150577490852406
in,41.56504728718013
accounting,104.69113513797821
",",8.577292225605344
2006,-41.6232330610664
",",19.705309869119997
university,21.793311227528008
of,-14.887042985029632
phoenix,-31.139455906542814
-,24.949003079461512
master,43.20959325001802
of,30.097204880600426
business,44.31056615399129
administration,54.39407853911272
",",16.621255550476352
2010,32.8621075288342
",",29.096888691796277
university,30.999749231001765
of,-27.829829548375688
phoenix,-36.586919729178675
*,7.0064209159984365
*,35.72882126951278
additional,59.067781010116114
information,44.96514423861569
:,-17.46386089191912
*,17.163410821410405
*,33.178155198498324
meredith,10.912245251113864
has,24.499342440007837
also,18.49203866838876
attended,39.498512887250584
wright,-35.26350458655308
state,4.8269485023751235
university,51.21724240388244
",",53.43609982019437
sinclair,-9.383199020911658
community,-9.772236157163812
college,32.01149912759212
",",-12.154547911434625
and,41.84867389550891
columbus,0.7541129566964936
state,22.228144642544372
prior,42.346856519868986
to,32.82446111083077
completing,46.12492870092685
her,20.662157033701828
bachelor,41.85929801814505
',-12.13331296000746
s,56.94492086050938
degree,62.17727723764281
.,-15.053144182864358
this,53.39927624963242
summary,18.433242648599613
highlights,19.65826037134088
meredith,1.0520412390513987
',31.333390729876864
s,35.224596455612215
extensive,20.9989696357694
experience,46.77542961977533
in,60.528796142124826
finance,133.44527039076917
and,33.41956939352844
accounting,108.99028990159881
",",26.252914038716607
her,19.464425610721868
leadership,29.40435317039124
skills,27.872739812390847
",",-12.530954411941922
and,21.54903618487336
her,21.270694403633676
educational,53.815435885362795
background,28.534442420595354
",",9.668859311386965
making,-3.9315279816834034
[SEP],30.977731934409334
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
