,overall_token_importance
effective,0.07755798658839803
governance,15.974317304348569
.,3.668261043082988
-,11.426569323788728
launched,-0.1324243478160576
a,6.052950895476659
ur,9.615953941893673
##ology,2.2240068301719234
practice,-18.152134939352027
and,-9.532739525205573
the,-15.179939711449318
first,-16.143312066402103
mobile,-37.43896027733941
bra,-28.38185227663836
##chy,-10.037261530447429
##therapy,-3.873210694698868
unit,-22.261551344377377
in,39.27857118332321
wa,-16.24524995243254
",",15.758738062639315
contributing,2.682332345135067
over,26.59313226544331
$,39.02896863394464
1,21.7271059576546
##mm,-1.5186636448646724
in,41.694575912635955
annual,48.1294129098941
revenue,22.965334457529266
.,-12.558473322287618
2,21.990602865387523
.,22.406124421358285
*,-1.6301407329020035
*,14.278160679601209
vice,5.886758493468791
president,81.99530588275587
and,7.303039335867763
commercial,52.42829138448207
banker,118.1174927312734
*,0.12822903281598055
*,-3.384952623546637
*,18.071163737023845
company,60.223189426340376
name,38.37381416194216
",",14.688888624122795
city,10.285234866137463
",",22.440332285040583
state,-21.130846351844408
*,-7.899747023789046
*,1.0514324444837055
may,-37.100739500295035
1998,2.1673815022041296
-,20.29711168882422
may,-27.249077703886528
2008,-0.4216177259447464
*,-23.86413404964265
-,-5.108581169153451
grew,-17.276947650127713
a,38.64041546256572
loan,75.71484069489905
portfolio,49.393041628863834
from,2.8327463014403222
zero,37.268076383818865
to,14.058505161781534
over,17.99468034718006
$,40.19488795054547
30,5.6844291928624555
##mm,5.283427855230062
in,11.669038125837043
three,-31.219329683598552
years,13.496705005204575
through,-17.052715053444143
aggressive,-35.29895344382987
marketing,3.762882326063979
.,-3.3546570699013802
-,12.60638867548049
promoted,25.068367499793144
to,13.609703165865994
senior,41.33343969198143
vice,9.593143245321647
president,80.68729309535485
and,-7.059533472913976
managed,-11.28467529453238
a,10.33795334227722
team,23.04441260355513
of,25.62114520049973
commercial,36.46027260303984
lend,67.20704399265217
##ers,56.710407617620206
",",9.053535994729177
increasing,6.4702811799335125
the,77.74622207344765
overall,53.8976219981008
portfolio,63.20283139458005
from,11.070600904433682
$,45.87459099722993
100,-8.607514344661436
##mm,5.4066012409036075
to,17.32070779196539
over,19.278209274897677
$,43.778850592464
160,-6.259868754138397
##mm,-1.4632573663676371
.,-14.8386477534667
-,12.063376959229801
implemented,-2.064984409463286
sales,46.5176131629135
strategies,8.604002366845103
that,-36.25683601501776
doubled,11.029485464897157
deposit,74.0617406489034
growth,36.476471075891595
and,10.478200944664273
generated,16.805183941547842
over,31.121654743816023
$,41.469025391340196
1,23.00074724066009
.,10.415851395488657
2,18.887425041925727
##mm,-1.2210800356780713
in,54.72857444131532
annual,73.53224607097417
fee,53.98406261691862
income,69.40453499102583
.,-13.56026980361229
-,20.674899225081365
served,-7.4480035442877455
on,-2.216586673989057
the,70.14902531722599
bank,107.98506805899319
',24.390155584315668
s,44.55218620945234
loan,87.1251370559007
committee,-16.187932271997685
",",19.246411089927594
contributing,6.5481769940652415
to,8.416160826556828
credit,95.58431552900048
evaluation,-1.5527190247103035
##s,9.179449537777392
and,-1.5684081747742422
due,46.19478014805207
dil,49.03787986119046
##igen,52.31411905516796
##ce,43.827102302614996
for,-10.207179589113837
potential,-17.18746134181079
acquisitions,46.40083850608838
.,-15.859496541545559
*,-3.434011661462502
*,29.82382760765671
education,73.32675122006536
:,-38.28962860169192
*,-9.107925017958562
*,-6.735892701581611
-,29.049226090273425
ba,47.8001356049444
in,53.76259224300034
chemistry,82.7962099385965
",",29.324639307346718
pacific,-53.6100238085166
lutheran,-6.77362882565219
university,52.38009284224567
-,32.73218962936644
certification,23.264672658954407
from,18.62745122524404
pacific,-46.475847209132276
coast,18.690644422189404
banking,142.2110735549731
school,68.35652405323765
",",27.21834778603144
university,56.51434804527708
of,-29.339588881056635
washington,-33.01035274329195
*,-5.110240095504676
*,20.805175514683576
professional,71.27554564734334
affiliation,5.97837646629298
##s,6.238541337356103
:,-29.010286351366048
*,-14.080393541192771
*,-6.943644455218138
-,17.70312831071131
current,21.99414897159698
board,14.793239361223502
chair,23.98400196511598
",",28.699822431331402
pierce,-69.30641688966892
college,16.784008081986936
(,20.96916997219774
governor,7.004274549693167
appointed,32.28395587257214
),-14.964086302692175
-,27.652614303409756
past,5.718503728374611
president,31.505249502532344
and,-5.377868212564002
trustee,42.18451124674797
",",24.171362983513852
tacoma,-42.43800215832316
art,16.180097754287523
museum,0.214865433408994
-,20.41487000648326
past,14.897757091791416
president,27.433166018710402
",",22.595425623309684
tacoma,-40.24605569927649
sunrise,4.7851111021169235
rotary,23.543627718610765
-,21.066242884225144
past,28.321245834507195
board,25.08047920792561
member,16.236478328643074
",",24.509739186875183
afro,40.200427158867065
##c,32.93261559417794
",",32.70641336638764
washington,-31.258544243759502
d,-24.54745739074827
.,-13.517468234223525
c,-37.8850760148327
.,-14.560020955306948
-,26.09573773569693
past,11.806153930917802
member,36.38773375534023
",",26.896301368490516
mgm,44.48672219472019
##a,30.371501222594823
",",37.655242260222266
sr,4.944702714710671
##oa,30.611709514296457
*,-2.536065532185965
*,28.60903668544121
key,10.903146821086837
skills,65.05803190145748
:,-41.21432485999749
*,-5.6533261610832515
*,7.1138343229448004
-,37.667979377272395
banking,111.52077599266372
",",7.251380954478705
business,34.570015791002206
development,-17.29452309082103
",",8.832323807780682
commercial,39.64714268837734
lending,67.09340764180719
",",13.253408915782764
financial,120.64631409010855
analysis,21.514327046771413
",",17.928316513240837
project,-10.173419328717511
management,6.293171523657891
",",12.899802601393128
marketing,0.1318893459043018
",",-14.607967801213945
and,13.519019318127064
strategic,27.69607813423689
planning,-0.07215332814961517
.,-15.418602310229579
this,58.86028827088742
summary,33.06212066894581
highlights,35.03211886423532
ebony,59.87889592941605
jackson,-19.45154463815261
',20.201933187136124
s,17.084934810117065
extensive,-2.1493796653648003
experience,15.375524669816103
in,1.0519673277423172
leadership,22.924537409432606
roles,0.24736775620952614
",",-6.784046742390156
particularly,1.269169933687446
in,22.868507329122682
operations,43.700293245145964
and,0.499323868927507
banking,75.18544712353037
",",-13.163386002999237
along,-1.280084713496214
with,15.120397351043284
her,19.560965554651744
strong,-22.610192955299688
skills,23.3330832515911
in,24.789928311500518
strategic,48.36766551527588
planning,0.537886054129173
",",13.918115416901578
financial,102.04043158494004
management,-3.5146031501902537
",",-13.086492256193942
and,-3.4142414104720564
team,16.36298050941447
collaboration,-24.04221189854162
.,-3.7864139655514424
[SEP],38.662195568199714
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.22940018299968387
