,overall_token_importance
focusing,23.41908456446481
on,41.859191466323885
funds,131.56421402819132
and,7.996383866946029
liquid,86.25557888638961
##ity,120.48520614572082
management,47.64237097333978
",",18.055745688257236
credit,133.39535602622848
management,28.90899517564695
",",-12.081312719961712
and,17.04232988050976
general,61.435259528948244
banking,160.75636495414204
operations,39.52327768941494
.,-14.121782645676246
ensured,36.82684169638456
compliance,44.687716515892035
with,40.56620059136288
ky,13.542343966228078
##c,72.17828580836982
and,26.101719390582343
am,68.25647567392501
##l,86.50583353958149
norms,34.95782165351213
.,-13.452856328113311
*,-10.53482142379938
*,19.238729339978725
education,76.38463453238381
:,-42.20556953259445
*,-9.471571091701756
*,-4.382782273403036
-,13.77034343836872
m,13.103878490161977
.,13.499607582522263
b,27.760356315716834
.,15.065125715984845
m,30.090110343645996
in,58.89956843918521
bank,153.32645814391137
management,54.01121497706346
",",32.956558982205514
ala,-11.691196275750508
##ga,-6.395599033943962
##ppa,-13.329768113597297
university,33.562266148974444
-,46.36156504661857
b,41.345084537111326
.,13.267238814073036
sc,26.6906512946945
",",46.04993825081005
university,52.71390224572679
of,18.521758532973177
kerala,7.361297781040461
*,-12.84701352602791
*,2.999070126047887
certification,17.435138892246595
##s,-9.114807082654035
:,-33.188765368560944
*,-15.429986155821378
*,-2.355176746816385
-,41.61757733147493
risk,118.02490572233137
management,25.044672833556174
(,22.030624857482433
reserve,70.75235704756163
bank,116.0596289319639
',-10.215845767904018
s,38.07146547187436
bankers,138.12749971063946
',34.57423050063516
training,65.00725017144579
college,33.13636473595538
",",36.92836756700668
mumbai,14.445163329028638
),15.915358650018844
-,40.0161435898405
derivatives,84.4104515302091
in,45.05245751960729
treasury,177.64565114532687
management,53.384229514838474
(,25.859239891014354
national,13.244338023862605
institute,11.83631526593532
of,48.39539797130008
bank,146.2011822845012
management,41.964048709174804
",",30.2716630421966
pune,-9.044367894320322
),22.816419604763865
-,16.870946142134468
certification,14.907170623414519
in,38.43869361069788
owners,73.52854049578627
association,35.98115827693183
management,44.75292982957884
(,22.254523557740075
dr,8.241374322655895
##ei,0.9087329948208488
",",18.023987198004072
uae,72.10660055560348
),-10.67270676166282
*,-2.2654096023470953
*,16.313649673440892
skills,58.84201518898296
:,-32.07479533713459
*,-0.7718069266475432
*,27.46480641385865
accounting,127.98525636525537
",",19.188135941013044
audit,102.57528874890932
##ing,46.01766986490758
",",25.992547163073993
banking,129.30627494972364
",",23.950256203454302
budget,92.84041426556979
management,29.35522493952168
",",26.393275481494257
cash,101.39835293288729
flow,49.40409367196381
",",27.948733084332844
credit,108.32439827833154
",",27.616502655482748
er,88.91060035979096
##p,72.5820800091041
",",25.336975316679084
financial,152.6225740359506
analysis,44.72209776961047
",",21.118931799241466
risk,91.351825414411
management,6.843079795668215
",",19.51068850994178
treasury,114.92764692861272
",",-12.762312381667824
and,17.545392874901303
leadership,24.05899438984651
.,-12.80786858117671
*,-9.042392525553774
*,12.467292760388064
additional,64.82387130753197
information,30.57572298607236
:,-40.74577179737083
*,-6.722396046917189
*,-2.045202719595758
-,31.92964617927396
driving,21.868596271960698
license,8.923388403814027
:,7.598356784387828
us,66.34265113651723
(,37.29889825358739
michigan,19.651311668674104
),-13.219568671808563
-,39.68060775401975
visa,53.62738790249147
status,-5.543152408641468
:,-7.627970365191044
green,18.226248737298405
card,62.662197258418885
holder,-5.8892715978474355
[SEP],32.39334392419733
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976907
PARTY=0,0.1414368199929461
