,overall_token_importance
.,-3.2815267215280834
-,23.191080544089083
top,13.45491182892933
-,30.194046639980147
rated,-0.6250755567083548
sales,8.116569010737866
performer,9.549139004912938
",",15.187038254905307
recognized,-4.508646230073086
as,23.195396238818358
a,4.327090271290791
top,18.289189818798793
10,-6.242620509309595
%,9.354710139137692
performer,3.232393004853679
in,41.577108696701615
sales,9.602133063016458
",",13.35856819925313
loans,38.67009818162256
",",-11.908774857829986
and,0.5161471767386591
operations,32.405734963305854
.,-2.7543896782232578
-,32.350929996632566
strong,-9.010392573051002
skills,19.558807154071594
in,16.390447394819113
training,29.214508836636327
and,-24.58326910331416
development,-50.29104723466826
",",16.89446271272079
operations,54.56759022557271
management,0.08106500076431411
",",11.928115600389924
budget,58.63384666014792
development,-62.26522958765516
",",-11.169713438680825
and,-0.29720050490948025
complex,-12.406385463626314
problem,21.117428984315342
-,23.31835899117876
solving,-39.919620120188256
.,-6.965445214542348
-,24.69490414901145
nm,32.52575384883861
##ls,62.11655118402628
certified,31.128253319987564
and,-3.091101799578857
recipient,2.8406306392610383
of,5.495919840993681
the,18.463604252186638
platinum,34.21953808869994
loan,87.63269794515337
award,4.773932097383431
.,-11.240924421665506
*,-5.146035210825629
*,8.45228598411492
professional,54.33690691159485
experience,28.61384620901801
:,-36.05367358121743
*,-1.7725213132435116
*,4.584131019334543
1,23.142560560238252
.,4.457177085696276
*,-4.322346655096333
*,2.806971826939262
assistant,16.179456916535965
banking,132.77728247392656
center,-4.142516404374006
manager,23.315322796105427
*,7.7238622756680995
*,23.772948278196953
(,18.396766576100145
01,6.921066572561514
/,-20.728732881224477
2010,16.8527217041975
-,12.999760799247003
present,32.48660062225497
),-1.3221264637737207
-,15.639033817474571
increased,35.755710935853806
annual,69.55615298699021
gross,77.65684936671248
sales,48.98614719596668
by,35.4883106320938
15,34.00280531164552
%,38.35029881367074
and,14.302479522602525
customer,53.555350267411484
base,0.9991724733315173
by,29.90441866415814
8,37.52113441226653
%,32.33365830750425
through,-7.554192377903749
innovative,-49.60307091093286
marketing,7.132983734315644
and,-33.92401558441978
promotional,-22.14974756741611
events,-35.139823858176136
.,-12.442254850905881
-,22.126417534882965
managed,-5.2664347153364375
financial,128.35911957953755
reporting,47.3843752932131
",",0.1714150930508257
bank,114.73487230304787
reconciliation,27.07082197697082
##s,26.358803599090905
",",-10.596201926651885
and,4.165656504469866
compliance,75.7155475715294
",",2.8923187735845017
while,10.380802532312883
coaching,9.777025499890572
staff,29.779081298370066
and,-18.25498415015888
overseeing,25.399594735168954
operations,27.848695632796044
during,-16.469214160789356
mergers,37.930856031866135
and,-11.674500088592666
acquisitions,58.263391808752374
.,-8.646458829646507
2,36.895404054745384
.,2.2537317235003838
*,-5.005732419582369
*,-1.7219262674344562
sr,16.39151413228797
.,21.631824542028575
financial,108.01745291478127
banker,46.31300721895127
*,-5.377562513110113
*,6.6550977700239
(,6.799499954582407
07,26.11466454956783
/,-29.958353091075494
2007,-7.2260159177301935
-,3.372523955450453
01,6.099359287344396
/,-14.267261129692365
2010,31.846728069552995
),1.6367096060533841
-,2.122115421715235
developed,-61.74979632325074
strategic,15.201629912216312
alliances,-3.106707377503675
and,-43.15434162158343
marketing,32.56686057509937
initiatives,-50.61284629784676
to,-27.27217656658705
enhance,-4.686175786489896
profit,74.00400533890645
##ability,46.05489587274946
and,0.04989330640869659
client,77.68095725929524
engagement,35.070316388820096
.,-10.496116551406258
-,15.47635364456301
provided,-37.545969591433796
investment,90.08485144966504
counseling,-7.185778554717949
and,-22.51735451417359
cross,-7.590519302958181
-,54.270550430641904
sold,24.435463816062857
banking,130.65619790911515
services,-26.371505843035244
",",7.726831634708234
consistently,-6.400997379279235
exceeding,10.769262698417059
sales,49.49992556596016
quota,25.287107086066094
##s,18.37204651605077
.,-11.713359463827977
3,-4.671034201870758
.,0.02176778351520281
*,-11.616818875010637
*,-3.2184274053742117
sr,18.462269442523965
.,24.3292274729017
financial,140.754976416607
service,19.6270286408378
rep,-29.80850912084077
*,5.1955044887511415
*,13.316863026129887
(,11.558336117567476
11,47.46942561704857
/,-19.532851354808038
2003,-11.854406924340127
-,3.4182631243123924
07,23.724805232569953
/,-18.106146224295784
2007,-0.8918659378428043
),-11.838920149384533
-,10.809798738181915
directed,-30.41330818706274
daily,-6.126622611155776
operations,8.45839894447459
in,12.346498892813312
retail,70.13358717093095
banking,104.42061366318788
",",3.1214716104079647
managing,15.59178648292202
a,-3.448202144774922
team,54.607998789483375
and,0.43051548538482637
analyzing,19.865899929850116
financial,128.16134647454643
statements,88.64932195732835
for,25.167113839616878
credit,100.67697971133317
##worth,56.688528363045876
##iness,70.31331220819038
.,-1.9346845851485028
-,15.113816330513673
promoted,-1.9047118908983256
rapidly,2.9901853338102455
from,11.378444624579398
part,7.369828087974234
-,48.43886616134731
time,36.27625053065496
teller,25.084014433920718
to,4.466981736209068
senior,30.3850681742512
teller,30.803091572592496
and,-8.25659279351361
then,-1.5875324891993758
to,11.301409065929484
sr,26.872733561729206
.,11.60419117865803
financial,114.59342454576912
rep,-23.742664342097786
.,-11.46770432254496
*,-9.684691311901267
*,18.164936885313992
education,68.41486721163324
:,-46.62319169581516
*,-12.500840908100292
*,-8.07446262378101
-,19.79346806352785
bachelor,14.716197771269748
’,17.817239916831653
s,26.788518594977038
degree,42.27617151025426
in,44.641631036658936
business,48.65002989241304
finance,97.11845592865502
/,14.45786082447389
hr,32.90587349967981
management,25.41824685624478
",",24.53203099156542
university,16.814031933005836
of,-39.50468306624311
houston,2.6793786555473336
downtown,-4.799546956853556
-,32.24065184780024
associate,19.634091466247018
’,32.516713926160435
s,57.33553934917584
degree,55.66800033625592
",",18.927169241837163
houston,8.17883533228546
community,-9.871159860515359
college,16.952038076476743
*,2.9489173096223924
*,11.952707354483476
affiliation,2.7703460835455522
##s,4.278932340788581
:,-41.73407963853223
*,-7.314995355935966
*,-1.1772564913135046
-,21.21307743085578
leadership,6.870140350504246
development,-62.8071175442583
program,-20.39155662720164
at,20.977597191306298
come,4.099530232635771
##rica,32.74735106658973
bank,77.07876942523339
-,23.32372005224833
involvement,-20.27022280268515
with,-9.308360702624812
junior,32.573610713691444
achievement,16.872890728830562
",",-1.1182849281932032
red,-12.495642126389944
cross,-7.785250213777831
",",11.210851313216862
march,-7.089852951598388
of,41.18184044549423
dime,43.00276780528619
##s,14.667365682447766
",",-10.253145642543233
and,-2.669255732388405
breast,16.768838238738205
cancer,4.079069904125235
awareness,-34.905041658552854
initiatives,-57.835572225390074
.,-9.04335118777006
*,-1.9886879135362965
*,17.507648929193827
key,-17.808801081390268
skills,36.153218306058434
:,-43.3809397601185
*,-8.025187505640462
*,2.8247494841124987
-,17.10797123929821
excellent,-9.288918715058331
communication,-19.053865146765055
",",2.6459367068083455
inter,-39.98278754493415
##personal,-1.2916463013993016
",",-10.00511076064458
and,-10.332868621133914
analytical,-9.2890506237356
skills,6.010867808815339
.,-13.925908901575221
-,25.69251073528089
detail,-8.357304989226883
-,15.36973856595144
oriented,-19.94409159127404
with,-18.677363353887817
a,-8.965562145102826
pro,-22.490414284744546
##active,-27.93166847017031
approach,-7.0581091105756695
to,12.188236618288874
business,38.87546223621171
development,-69.77953978134819
and,-13.741906226012926
client,38.73024053412791
relations,-30.390089458757114
.,-5.3391605454749875
-,27.589722036590445
experienced,10.084563566437417
in,15.832765747251658
risk,56.604057492010284
analysis,-13.937082072975057
",",5.632717151244325
sales,22.23206570342624
strategies,-22.496173697430724
",",-11.489625152006324
and,-9.001725334979824
community,-15.636873350473293
engagement,-35.96593871782975
.,6.897035142615552
kenya,-17.322882729010605
jackson,-35.34324306278715
is,10.043759976940924
a,4.091665799894403
decisive,2.0640294905388483
leader,-2.0155637101400345
and,-13.502509561516707
team,15.093101837809124
player,-2.8138274286020297
",",9.505297071093592
recognized,-5.799513953358461
for,-15.829607358571348
her,18.95404420065687
ability,-14.001005250472666
to,1.1864408236571413
thrive,-23.356016548645712
in,-2.7827628005726264
competitive,33.627458167539885
environments,4.051787215751238
and,-12.490703733080217
drive,-26.545335248241933
organizational,36.757299316387254
success,-3.289766071499724
.,-1.319425546065819
[SEP],39.813807547029526
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.14143681999294613
