,overall_token_importance
[CLS],24.707324939507735
*,-11.840457444191813
*,-5.715778683681686
resume,29.439844652919295
summary,-39.87983467923174
for,1.3071280484617305
la,1.9255203911220444
##ton,29.061268676339797
##ya,6.189077810402327
jones,-27.332398452998792
*,-22.10173180047558
*,-15.102139220709555
*,-13.959287093760786
*,4.78787893182781
contact,28.90293617340627
information,0.38366751909371627
:,-34.94722353718215
*,-10.575028950565859
*,-9.992767011217149
-,14.227484466736085
name,11.606510541861113
:,-3.3672810722483164
la,5.305330891851641
##ton,26.8201247835773
##ya,2.350102318477296
jones,-30.1478015940368
(,-7.04568170617145
she,-6.069826295610617
/,6.960081957622026
her,1.2547476445167969
),20.583161982778467
-,38.74473712635036
email,-12.810125197454443
:,-6.893690350447862
la,5.9941690587452685
##ton,31.40153195377028
##ya,6.078771904250251
.,-18.809548780767344
jones,-18.26929644766532
@,-28.041143007621095
yahoo,-27.82423836443125
.,-25.90303974470771
com,-11.27103176562834
*,-15.227620809476521
*,2.2312732203126764
education,71.90353838037736
:,-42.4059895093285
*,-18.160853209180992
*,-16.192813125483234
-,7.467185056652121
b,4.614285965611831
.,0.8828362688355447
a,15.108847238279523
.,25.32558450949405
in,41.28665350901331
economics,82.19013388225562
and,31.345339093451297
latin,44.185930546024196
american,64.88223276530724
studies,29.53376696832167
",",21.426488493275016
yale,46.97705833518153
university,32.69465357127981
",",25.415327556614233
new,37.875711749195794
haven,40.02557906393995
",",-13.961693299091365
ct,61.84451192146273
(,-22.393508380283052
2002,-30.3071907524624
-,-14.903546342864045
2006,-26.692820865393177
),-13.828795107785165
-,10.133516534855092
gp,13.798689049855371
##a,12.773775210730188
:,-22.239451153133256
3,-29.84717955132398
.,-4.336741211963669
6,1.4893021431207878
/,-4.937058764979977
4,-4.065393794804619
.,-5.69863476891962
0,-0.45408981786086
-,-1.3659701112588307
ca,-10.750516231786412
##a,16.58316483980713
/,0.8363863408274423
it,1.0689879129246607
##a,13.222418622681463
varsity,-18.82185151726594
scholar,-22.516395716969694
-,7.029952569324186
athlete,-8.895322657946332
award,-39.20683837317504
winner,-29.14367962170308
*,-15.066144338768833
*,1.0602444034119392
professional,71.8559651745664
experience,27.800497784076047
:,-32.316675497082784
*,-8.554770663852883
*,-13.413696401036432
1,8.37594462722156
.,0.9628721883306868
*,5.781617098792852
*,3.3565044840277123
first,26.50321998404734
##bank,88.96588430115604
puerto,7.606439575733287
rico,11.58927813906754
*,-0.3750790507617705
*,2.2493206690496907
(,4.81076633336963
may,-35.366447700415286
