,overall_token_importance
transition,-20.681876137009365
to,4.777073646615835
electronic,84.94076337044079
storage,56.180912069856895
.,-14.695193081238823
*,-12.858411429045965
*,14.736794176340698
education,68.75459290463937
:,-39.601534661290735
*,0.6372582575736805
*,-3.4408962042863247
-,22.328333238550066
*,-1.9945991175473892
*,5.985428649674248
bachelor,31.160943772563872
of,41.78487979663125
science,31.376799700494335
in,54.6425384118707
business,76.85411119270083
administration,52.51288715371589
*,2.9216967407705257
*,12.6164620071779
(,4.204591333397918
2014,12.283077754668803
),17.374434896790248
-,24.790943275836316
liberty,10.199206354171704
university,23.52265054865675
",",5.887829757758977
minor,32.37590135281471
in,50.53227095792029
biblical,67.91472862569846
studies,42.93589741840606
-,6.290825311979172
dean,18.77417583936287
',-8.424469586760962
s,27.259323016360486
list,-0.5253918063366971
and,-11.080839976619835
academic,25.131645334555337
achievement,-10.863282931655737
award,-40.43611818017607
(,-9.843179240670167
2013,-15.996472248579549
),-12.464869392090568
*,-9.433734537328633
*,4.1785837641209405
additional,31.22172593573488
skills,14.59175118547458
:,-39.59984150667221
*,-12.898464986568321
*,-9.075173902613797
-,6.928518981291719
proficient,6.236506304900473
in,19.208995183003427
desktop,-11.370914052453967
publishing,11.326907238480537
software,-31.812267118131704
(,-0.06856101155509306
photos,20.081480417224753
##hop,5.148347088783998
",",7.302487796687913
word,-19.115602903733794
##press,-0.15680190132091124
",",9.160839441774636
html,5.934630029773447
),-11.100440810742885
-,24.269875996768633
excellent,0.7469250359029486
communication,-30.047060695081733
skills,-11.1229695040939
and,-8.960530452942029
experience,17.597760764941253
in,14.748568089849197
vendor,16.82251577920905
management,-17.34436334225732
-,1.61433637084314
strong,-5.74547407684885
organizational,-1.1606982303007918
abilities,-4.579098345709474
and,-20.743724422160305
resource,-65.98214148082856
##fulness,5.030576072762769
in,-13.719586033499134
problem,-10.038061439891676
-,21.532057743437505
solving,-48.71324994992066
jamal,-6.802570438453612
is,14.8663863219724
a,16.107310468419488
dedicated,-20.57439670924766
professional,42.40354023921911
with,-8.474113052363547
a,10.363105664230222
proven,7.157564200664802
track,7.659946588612814
record,29.26346926043403
in,39.75625645247294
finance,118.41613705808071
and,6.3247007411534515
project,11.196905800534795
coordination,7.132909249466473
",",10.74797871098338
ready,11.105604712732973
to,16.244702351782465
contribute,-25.468942641833518
to,11.97424175728559
organizational,3.937430424168096
success,-24.976217000047562
.,-11.479985354447674
[SEP],7.468275776060799
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
