,overall_token_importance
[CLS],14.211658601144796
*,-32.36640538084103
*,-36.62098328703075
kei,-41.33381941063604
##sha,11.039620507080997
jackson,-27.28599365199194
*,-28.60649611618082
*,-12.779269402952753
email,-44.26175773220175
:,-26.71697404326582
kei,-35.43703727231136
##sha,16.220424360780232
.,-18.251282540347926
jackson,-5.513024120852834
@,-34.997538090284365
yahoo,-36.24090131517962
.,-31.02209533671565
com,-15.780557727718707
*,-23.432660940353156
*,-18.889817831508044
summary,-26.335586264026013
:,-41.952370673688236
*,-25.88373092119162
*,-17.760983270452552
dedicated,-15.793185753899948
financial,114.13195283966529
aid,3.4199211897616975
/,-15.508941571429384
student,30.77489518155043
accounts,87.41243867548604
officer,-0.6217420187981116
with,-16.242122589673823
7,-2.829053844841115
years,-10.987251530240599
of,-3.1574582241493507
experience,21.201308103419773
in,3.575194884695445
providing,-12.943997887075955
exceptional,-14.1705659570114
service,-18.520353885494167
to,9.603619113775261
students,12.133143529095237
and,-7.544789241825768
their,-12.964910696045132
families,12.907231681224571
.,-28.60274141014113
proficient,14.783375508611124
in,9.592104662180425
student,20.064682805600825
information,-1.7166674310693049
systems,-32.245502129314325
(,9.516319099713805
campus,33.48960216047366
##vu,-14.050783292988422
##e,-2.295167834029027
",",19.33749080195352
power,0.1794921211074269
##camp,-23.422394719410228
##us,6.239773413557525
",",24.577557595093396
power,3.0955395567489132
##fa,16.852275031586675
##ids,-20.074139259406618
),-4.125010300959702
and,-14.192030487291602
knowledge,-8.308743476950808
##able,27.246414510547908
in,24.147992649371947
federal,52.634095551208254
financial,109.110943744879
aid,19.617445962225958
programs,-3.312373234887341
and,-17.682114664857323
regulations,30.64325547835449
.,-27.48126431256252
a,-6.507372075187325
self,-36.84901530191641
-,21.45501155571049
motivated,9.430945115476886
professional,4.017067872960878
skilled,21.385768231318693
in,7.341477589675949
budget,36.92482981991375
##ing,-12.541914309896681
",",-2.7230265430294778
strategic,26.139426365189117
planning,-28.110520045633578
",",-17.292868941405313
and,-12.713467848590346
problem,19.075204177604284
resolution,-20.41009341117649
",",-3.3745092134217214
seeking,-52.083692443920285
a,-9.486623466253508
role,-17.854228658123816
with,-5.242491707598811
increased,5.48187290678378
responsibility,20.636060257691227
.,-18.712805575162605
*,-19.255854739778655
*,-16.591241652341363
key,-17.963220653507886
skills,22.20218233761467
:,-42.596919276759245
*,-15.411295883767604
*,-13.175466549197312
-,10.741512475651737
microsoft,-26.969524271167323
office,-12.165166145747412
-,1.7447058361739458
image,15.284080108662147
##now,-34.04290666975852
-,16.240119014874995
campus,39.77498877020557
##vu,-0.3905914859669622
##e,7.986911606151997
-,27.17856567218024
power,18.38793801895811
##camp,-9.067692039236894
##us,8.448562720024187
-,28.46886875136872
power,16.863732854425656
##fa,34.921474717593945
##ids,4.6382665665264735
-,34.3475361999428
va,18.517461249567035
once,-25.9478777271937
-,32.508300595697364
right,41.37612019135891
signature,0.1671885716207488
-,9.741272354307855
ten,3.025528817173196
key,-27.170924689357612
-,3.5078195585159357
documentation,-5.115054629484233
and,-8.927539995138453
reporting,9.90002852631716
-,1.2416052241541282
federal,61.639116425698084
financial,114.25821904622144
aid,35.530402509936735
